"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-04-12T13:28:34.468Z","Sentinel","koreacentral","AUD","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1575.5218","2021-06-01T02:00:00.000Z","975.0119","1.5755"
"2023-04-12T13:28:34.468Z","Sentinel","koreacentral","AUD","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","2989.4516","2021-06-01T02:00:00.000Z","1897.4621","1.4947"
"2023-04-12T13:28:34.468Z","Sentinel","koreacentral","AUD","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","7069.6491","2021-06-01T02:00:00.000Z","4729.8114","1.4139"
"2023-05-02T08:07:40.927Z","Sentinel","koreacentral","AUD","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","4.0856","2019-09-24T02:00:00.000Z","0","4.0856"
"2023-05-02T08:07:40.927Z","Sentinel","koreacentral","AUD","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","204.2824","2019-09-24T02:00:00.000Z","50.0006","2.0428"
"2023-05-02T08:07:40.927Z","Sentinel","koreacentral","AUD","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","367.7083","2019-09-24T02:00:00.000Z","180.0021","1.8385"
"2023-05-02T08:07:40.927Z","Sentinel","koreacentral","AUD","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","531.1341","2019-09-24T02:00:00.000Z","288.8953","1.7704"
"2023-05-02T08:07:40.927Z","Sentinel","koreacentral","AUD","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","680.9412","2019-09-24T02:00:00.000Z","384.6256","1.7024"
"2023-05-02T08:07:40.927Z","Sentinel","koreacentral","AUD","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","817.1295","2019-09-24T02:00:00.000Z","479.9868","1.6343"
"2023-05-02T08:07:40.927Z","Sentinel","koreacentral","AUD","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1593.4024","2021-06-01T02:00:00.000Z","974.9755","1.5934"
"2023-05-02T08:07:40.927Z","Sentinel","koreacentral","AUD","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3023.379","2021-06-01T02:00:00.000Z","1897.4388","1.5117"
"2023-05-02T08:07:40.927Z","Sentinel","koreacentral","AUD","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","7149.8827","2021-06-01T02:00:00.000Z","4729.6968","1.43"
"2023-07-07T06:09:02.036Z","Sentinel","koreacentral","AUD","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","4.0906","2019-09-24T00:00:00.000Z","0","4.0906"
"2023-07-07T06:09:02.036Z","Sentinel","koreacentral","AUD","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","204.53","2019-09-24T00:00:00.000Z","50","2.0453"
"2023-07-07T06:09:02.036Z","Sentinel","koreacentral","AUD","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","368.1539","2019-09-24T00:00:00.000Z","180","1.8408"
"2023-07-07T06:09:02.036Z","Sentinel","koreacentral","AUD","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","531.7779","2019-09-24T00:00:00.000Z","288.8841","1.7726"
"2023-07-07T06:09:02.036Z","Sentinel","koreacentral","AUD","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","681.7665","2019-09-24T00:00:00.000Z","384.6138","1.7044"
"2023-07-07T06:09:02.036Z","Sentinel","koreacentral","AUD","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","818.1198","2019-09-24T00:00:00.000Z","480.0046","1.6362"
"2023-07-07T06:09:02.036Z","Sentinel","koreacentral","AUD","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1595.3337","2021-06-01T00:00:00.000Z","975.0237","1.5953"
"2023-07-07T06:09:02.036Z","Sentinel","koreacentral","AUD","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3027.0434","2021-06-01T00:00:00.000Z","1897.476","1.5135"
"2023-07-07T06:09:02.036Z","Sentinel","koreacentral","AUD","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","7158.5486","2021-06-01T00:00:00.000Z","4729.7976","1.4317"
"2023-08-01T06:08:30.007Z","Sentinel","koreacentral","AUD","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","4.0134","2019-09-24T00:00:00.000Z","0","4.0134"
"2023-08-01T06:08:30.007Z","Sentinel","koreacentral","AUD","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","200.6689","2019-09-24T00:00:00.000Z","49.9997","2.0067"
"2023-08-01T06:08:30.007Z","Sentinel","koreacentral","AUD","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","361.204","2019-09-24T00:00:00.000Z","179.9990","1.8060"
"2023-08-01T06:08:30.007Z","Sentinel","koreacentral","AUD","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","521.7391","2019-09-24T00:00:00.000Z","288.8921","1.7391"
"2023-08-01T06:08:30.007Z","Sentinel","koreacentral","AUD","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","668.8963","2019-09-24T00:00:00.000Z","384.6221","1.6722"
"2023-08-01T06:08:30.007Z","Sentinel","koreacentral","AUD","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","802.6756","2019-09-24T00:00:00.000Z","480.0117","1.6054"
"2023-08-01T06:08:30.007Z","Sentinel","koreacentral","AUD","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1565.2174","2021-06-01T00:00:00.000Z","974.9704","1.5652"
"2023-08-01T06:08:30.007Z","Sentinel","koreacentral","AUD","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","2969.8997","2021-06-01T00:00:00.000Z","1897.4570","1.4849"
"2023-08-01T06:08:30.007Z","Sentinel","koreacentral","AUD","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","7023.4114","2021-06-01T00:00:00.000Z","4729.8885","1.4047"
