"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T15:50:58.330Z","Sentinel","koreacentral","INR","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","223.4183","2019-09-24T02:00:00.000Z","0","223.4183"
"2023-03-29T15:50:58.330Z","Sentinel","koreacentral","INR","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","11170.9125","2019-09-24T02:00:00.000Z","50","111.7091"
"2023-03-29T15:50:58.330Z","Sentinel","koreacentral","INR","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","20107.6425","2019-09-24T02:00:00.000Z","180","100.5382"
"2023-03-29T15:50:58.330Z","Sentinel","koreacentral","INR","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","29044.3725","2019-09-24T02:00:00.000Z","288.8889","96.8146"
"2023-03-29T15:50:58.330Z","Sentinel","koreacentral","INR","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","37236.375","2019-09-24T02:00:00.000Z","384.6153","93.0909"
"2023-03-29T15:50:58.330Z","Sentinel","koreacentral","INR","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","44683.65","2019-09-24T02:00:00.000Z","480.0002","89.3673"
"2023-03-29T15:50:58.330Z","Sentinel","koreacentral","INR","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","87133.1175","2021-06-01T02:00:00.000Z","975","87.1331"
"2023-03-29T15:50:58.330Z","Sentinel","koreacentral","INR","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","165329.505","2021-06-01T02:00:00.000Z","1897.4363","82.6648"
"2023-03-29T15:50:58.330Z","Sentinel","koreacentral","INR","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","390981.9375","2021-06-01T02:00:00.000Z","4729.727","78.1964"
"2023-04-12T13:28:34.468Z","Sentinel","koreacentral","INR","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","222.3248","2019-09-24T02:00:00.000Z","0","222.3248"
"2023-04-12T13:28:34.468Z","Sentinel","koreacentral","INR","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","11116.2375","2019-09-24T02:00:00.000Z","50","111.1624"
"2023-04-12T13:28:34.468Z","Sentinel","koreacentral","INR","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","20009.2275","2019-09-24T02:00:00.000Z","180","100.0461"
"2023-04-12T13:28:34.468Z","Sentinel","koreacentral","INR","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","28902.2175","2019-09-24T02:00:00.000Z","288.889","96.3407"
"2023-04-12T13:28:34.468Z","Sentinel","koreacentral","INR","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","37054.125","2019-09-24T02:00:00.000Z","384.6155","92.6353"
"2023-04-12T13:28:34.468Z","Sentinel","koreacentral","INR","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","44464.95","2019-09-24T02:00:00.000Z","480.0001","88.9299"
"2023-04-12T13:28:34.468Z","Sentinel","koreacentral","INR","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","86706.6525","2021-06-01T02:00:00.000Z","975","86.7067"
"2023-04-12T13:28:34.468Z","Sentinel","koreacentral","INR","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","164520.315","2021-06-01T02:00:00.000Z","1897.4349","82.2602"
"2023-04-12T13:28:34.468Z","Sentinel","koreacentral","INR","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","389068.3125","2021-06-01T02:00:00.000Z","4729.7273","77.8137"
"2023-05-02T08:07:40.927Z","Sentinel","koreacentral","INR","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","220.7824","2019-09-24T02:00:00.000Z","0","220.7824"
