"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-04-12T12:28:34.468Z","Sentinel","koreacentral","CNY","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","7252.906","2021-06-01T01:00:00.000Z","974.9971","7.2529"
"2023-04-12T12:28:34.468Z","Sentinel","koreacentral","CNY","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","13761.9243","2021-06-01T01:00:00.000Z","1897.4375","6.881"
"2023-04-12T12:28:34.468Z","Sentinel","koreacentral","CNY","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","32545.0912","2021-06-01T01:00:00.000Z","4729.7037","6.509"
"2023-05-02T07:07:40.927Z","Sentinel","koreacentral","CNY","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","18.687","2019-09-24T01:00:00.000Z","0","18.687"
"2023-05-02T07:07:40.927Z","Sentinel","koreacentral","CNY","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","934.3485","2019-09-24T01:00:00.000Z","49.9999","9.3435"
"2023-05-02T07:07:40.927Z","Sentinel","koreacentral","CNY","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","1681.8273","2019-09-24T01:00:00.000Z","179.9997","8.4091"
"2023-05-02T07:07:40.927Z","Sentinel","koreacentral","CNY","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","2429.3061","2019-09-24T01:00:00.000Z","288.8901","8.0977"
"2023-05-02T07:07:40.927Z","Sentinel","koreacentral","CNY","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","3114.495","2019-09-24T01:00:00.000Z","384.6148","7.7862"
"2023-05-02T07:07:40.927Z","Sentinel","koreacentral","CNY","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","3737.394","2019-09-24T01:00:00.000Z","480.0023","7.4748"
"2023-05-02T07:07:40.927Z","Sentinel","koreacentral","CNY","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","7287.9183","2021-06-01T01:00:00.000Z","974.9984","7.2879"
"2023-05-02T07:07:40.927Z","Sentinel","koreacentral","CNY","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","13828.3578","2021-06-01T01:00:00.000Z","1897.4407","6.9142"
"2023-05-02T07:07:40.927Z","Sentinel","koreacentral","CNY","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","32702.1975","2021-06-01T01:00:00.000Z","4729.7153","6.5404"
"2023-07-02T07:08:00.652Z","Sentinel","koreacentral","CNY","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","42.0949","2023-07-01T01:00:00.000Z","0","42.0949"
"2023-07-02T07:08:00.652Z","Sentinel","koreacentral","CNY","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","2895.2019","2023-07-01T01:00:00.000Z","68.778","28.952"
"2023-07-02T07:08:00.652Z","Sentinel","koreacentral","CNY","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","5360.036","2023-07-01T01:00:00.000Z","185.1353","26.8002"
"2023-07-02T07:08:00.652Z","Sentinel","koreacentral","CNY","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","7824.87","2023-07-01T01:00:00.000Z","291.9706","26.0829"
"2023-07-02T07:08:00.652Z","Sentinel","koreacentral","CNY","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","10146.2481","2023-07-01T01:00:00.000Z","389","25.3656"
"2023-07-02T07:08:00.652Z","Sentinel","koreacentral","CNY","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","12373.0757","2023-07-01T01:00:00.000Z","487.7896","24.7462"
"2023-07-02T07:08:00.652Z","Sentinel","koreacentral","CNY","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","24257.097","2023-07-01T01:00:00.000Z","980.2352","24.2571"
"2023-07-02T07:08:00.652Z","Sentinel","koreacentral","CNY","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","46949.22","2023-07-01T01:00:00.000Z","1935.4836","23.4746"
"2023-07-02T07:08:00.652Z","Sentinel","koreacentral","CNY","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","112971.5606","2023-07-01T01:00:00.000Z","4812.502","22.5943"
