"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T15:50:58.330Z","Sentinel","koreacentral","CAD","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","3.6839","2019-09-24T02:00:00.000Z","0","3.6839"
"2023-03-29T15:50:58.330Z","Sentinel","koreacentral","CAD","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","184.194","2019-09-24T02:00:00.000Z","49.9997","1.8419"
"2023-03-29T15:50:58.330Z","Sentinel","koreacentral","CAD","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","331.5492","2019-09-24T02:00:00.000Z","180.0039","1.6577"
"2023-03-29T15:50:58.330Z","Sentinel","koreacentral","CAD","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","478.9044","2019-09-24T02:00:00.000Z","288.8969","1.5963"
"2023-03-29T15:50:58.330Z","Sentinel","koreacentral","CAD","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","613.98","2019-09-24T02:00:00.000Z","384.6269","1.535"
"2023-03-29T15:50:58.330Z","Sentinel","koreacentral","CAD","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","736.776","2019-09-24T02:00:00.000Z","479.9844","1.4736"
"2023-03-29T15:50:58.330Z","Sentinel","koreacentral","CAD","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1436.7132","2021-06-01T02:00:00.000Z","974.9682","1.4367"
"2023-03-29T15:50:58.330Z","Sentinel","koreacentral","CAD","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","2726.0712","2021-06-01T02:00:00.000Z","1897.4533","1.363"
"2023-03-29T15:50:58.330Z","Sentinel","koreacentral","CAD","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","6446.79","2021-06-01T02:00:00.000Z","4729.8533","1.2894"
"2023-04-12T13:28:34.468Z","Sentinel","koreacentral","CAD","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","3.6681","2019-09-24T02:00:00.000Z","0","3.6681"
"2023-04-12T13:28:34.468Z","Sentinel","koreacentral","CAD","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","183.4043","2019-09-24T02:00:00.000Z","49.9998","1.834"
