"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-09-11T15:21:36.457Z","Sentinel","eastus2","AUD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","7.3896","2023-07-01T00:00:00.000Z","0","7.3896"
"2023-09-11T15:21:36.457Z","Sentinel","eastus2","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","459.5203","2023-07-01T00:00:00.000Z","62.1847","4.5952"
"2023-09-11T15:21:36.457Z","Sentinel","eastus2","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","850.7335","2023-07-01T00:00:00.000Z","185.1352","4.2537"
"2023-09-11T15:21:36.457Z","Sentinel","eastus2","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1241.9468","2023-07-01T00:00:00.000Z","291.9686","4.1398"
"2023-09-11T15:21:36.457Z","Sentinel","eastus2","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1610.3858","2023-07-01T00:00:00.000Z","389.0009","4.026"
"2023-09-11T15:21:36.457Z","Sentinel","eastus2","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1963.8283","2023-07-01T00:00:00.000Z","487.7865","3.9277"
"2023-09-11T15:21:36.457Z","Sentinel","eastus2","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3850.0349","2023-07-01T00:00:00.000Z","980.2263","3.85"
"2023-09-11T15:21:36.457Z","Sentinel","eastus2","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","7451.6805","2023-07-01T00:00:00.000Z","1935.5014","3.7258"
"2023-09-11T15:21:36.457Z","Sentinel","eastus2","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","17930.6062","2023-07-01T00:00:00.000Z","4812.552","3.5861"
"2023-10-02T06:09:57.719Z","Sentinel","eastus2","AUD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","7.4643","2023-07-01T00:00:00.000Z","0","7.4643"
"2023-10-02T06:09:57.719Z","Sentinel","eastus2","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","464.1681","2023-07-01T00:00:00.000Z","62.1851","4.6417"
"2023-10-02T06:09:57.719Z","Sentinel","eastus2","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","859.3382","2023-07-01T00:00:00.000Z","185.1344","4.2967"
"2023-10-02T06:09:57.719Z","Sentinel","eastus2","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1254.5084","2023-07-01T00:00:00.000Z","291.9702","4.1817"
"2023-10-02T06:09:57.719Z","Sentinel","eastus2","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1626.674","2023-07-01T00:00:00.000Z","388.9983","4.0667"
"2023-10-02T06:09:57.719Z","Sentinel","eastus2","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1983.6914","2023-07-01T00:00:00.000Z","487.789","3.9674"
"2023-10-02T06:09:57.719Z","Sentinel","eastus2","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3888.976","2023-07-01T00:00:00.000Z","980.2329","3.889"
"2023-10-02T06:09:57.719Z","Sentinel","eastus2","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","7527.0503","2023-07-01T00:00:00.000Z","1935.4719","3.7635"
"2023-10-02T06:09:57.719Z","Sentinel","eastus2","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","18111.9649","2023-07-01T00:00:00.000Z","4812.5322","3.6224"
"2023-11-02T06:09:34.736Z","Sentinel","eastus2","AUD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","7.4955","2023-07-01T00:00:00.000Z","0","7.4955"
"2023-11-02T06:09:34.736Z","Sentinel","eastus2","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","466.105","2023-07-01T00:00:00.000Z","62.1846","4.661"
"2023-11-02T06:09:34.736Z","Sentinel","eastus2","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","862.9242","2023-07-01T00:00:00.000Z","185.1371","4.3146"
"2023-11-02T06:09:34.736Z","Sentinel","eastus2","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1259.7433","2023-07-01T00:00:00.000Z","291.9722","4.1991"
"2023-11-02T06:09:34.736Z","Sentinel","eastus2","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1633.4619","2023-07-01T00:00:00.000Z","389.0029","4.0837"
"2023-11-02T06:09:34.736Z","Sentinel","eastus2","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1991.9691","2023-07-01T00:00:00.000Z","487.7854","3.9839"
"2023-11-02T06:09:34.736Z","Sentinel","eastus2","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3905.2043","2023-07-01T00:00:00.000Z","980.2466","3.9052"
"2023-11-02T06:09:34.736Z","Sentinel","eastus2","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","7558.46","2023-07-01T00:00:00.000Z","1935.486","3.7792"
"2023-11-02T06:09:34.736Z","Sentinel","eastus2","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","18187.5443","2023-07-01T00:00:00.000Z","4812.5382","3.6375"
"2023-12-02T06:09:12.946Z","Sentinel","eastus2","AUD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","7.1671","2023-07-01T00:00:00.000Z","0","7.1671"
"2023-12-02T06:09:12.946Z","Sentinel","eastus2","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","445.6825","2023-07-01T00:00:00.000Z","62.1845","4.4568"
"2023-12-02T06:09:12.946Z","Sentinel","eastus2","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","825.1148","2023-07-01T00:00:00.000Z","185.1362","4.1256"
"2023-12-02T06:09:12.946Z","Sentinel","eastus2","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1204.5472","2023-07-01T00:00:00.000Z","291.9690","4.0152"
"2023-12-02T06:09:12.946Z","Sentinel","eastus2","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1561.8911","2023-07-01T00:00:00.000Z","388.9946","3.9047"
"2023-12-02T06:09:12.946Z","Sentinel","eastus2","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1904.6902","2023-07-01T00:00:00.000Z","487.7942","3.8094"
"2023-12-02T06:09:12.946Z","Sentinel","eastus2","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3734.0962","2023-07-01T00:00:00.000Z","980.2321","3.7341"
"2023-12-02T06:09:12.946Z","Sentinel","eastus2","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","7227.283","2023-07-01T00:00:00.000Z","1935.4819","3.6136"
"2023-12-02T06:09:12.946Z","Sentinel","eastus2","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","17390.6497","2023-07-01T00:00:00.000Z","4812.5553","3.4781"
