"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-09-11T15:21:36.457Z","Sentinel","eastus2","NZD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","8.0195","2023-07-01T00:00:00.000Z","0","8.0195"
"2023-09-11T15:21:36.457Z","Sentinel","eastus2","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","498.6943","2023-07-01T00:00:00.000Z","62.1852","4.9869"
"2023-09-11T15:21:36.457Z","Sentinel","eastus2","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","923.2584","2023-07-01T00:00:00.000Z","185.1367","4.6163"
"2023-09-11T15:21:36.457Z","Sentinel","eastus2","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1347.8224","2023-07-01T00:00:00.000Z","291.9703","4.4927"
"2023-09-11T15:21:36.457Z","Sentinel","eastus2","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1747.6708","2023-07-01T00:00:00.000Z","389.0023","4.3692"
"2023-09-11T15:21:36.457Z","Sentinel","eastus2","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2131.2442","2023-07-01T00:00:00.000Z","487.7882","4.2625"
"2023-09-11T15:21:36.457Z","Sentinel","eastus2","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4178.2495","2023-07-01T00:00:00.000Z","980.2345","4.1782"
"2023-09-11T15:21:36.457Z","Sentinel","eastus2","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","8086.9345","2023-07-01T00:00:00.000Z","1935.5068","4.0435"
"2023-09-11T15:21:36.457Z","Sentinel","eastus2","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","19459.1863","2023-07-01T00:00:00.000Z","4812.4611","3.8918"
"2023-10-02T06:09:57.719Z","Sentinel","eastus2","NZD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","8.0155","2023-07-01T00:00:00.000Z","0","8.0155"
"2023-10-02T06:09:57.719Z","Sentinel","eastus2","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","498.4424","2023-07-01T00:00:00.000Z","62.1848","4.9844"
"2023-10-02T06:09:57.719Z","Sentinel","eastus2","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","922.792","2023-07-01T00:00:00.000Z","185.1360","4.6140"
"2023-10-02T06:09:57.719Z","Sentinel","eastus2","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1347.1415","2023-07-01T00:00:00.000Z","291.9682","4.4905"
"2023-10-02T06:09:57.719Z","Sentinel","eastus2","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1746.7879","2023-07-01T00:00:00.000Z","388.9963","4.3670"
"2023-10-02T06:09:57.719Z","Sentinel","eastus2","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2130.1676","2023-07-01T00:00:00.000Z","487.7874","4.2603"
"2023-10-02T06:09:57.719Z","Sentinel","eastus2","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4176.1388","2023-07-01T00:00:00.000Z","980.2452","4.1761"
"2023-10-02T06:09:57.719Z","Sentinel","eastus2","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","8082.8492","2023-07-01T00:00:00.000Z","1935.5018","4.0414"
"2023-10-02T06:09:57.719Z","Sentinel","eastus2","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","19449.3559","2023-07-01T00:00:00.000Z","4812.5293","3.8899"
