"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-09-11T15:21:36.457Z","Sentinel","eastus2","BRL","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","23.1995","2023-07-01T00:00:00.000Z","0","23.1995"
"2023-09-11T15:21:36.457Z","Sentinel","eastus2","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1442.6596","2023-07-01T00:00:00.000Z","62.1849","14.4266"
"2023-09-11T15:21:36.457Z","Sentinel","eastus2","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","2670.8698","2023-07-01T00:00:00.000Z","185.1351","13.3543"
"2023-09-11T15:21:36.457Z","Sentinel","eastus2","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","3899.08","2023-07-01T00:00:00.000Z","291.9719","12.9969"
"2023-09-11T15:21:36.457Z","Sentinel","eastus2","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","5055.7908","2023-07-01T00:00:00.000Z","388.9997","12.6395"
"2023-09-11T15:21:36.457Z","Sentinel","eastus2","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","6165.4202","2023-07-01T00:00:00.000Z","487.7899","12.3308"
"2023-09-11T15:21:36.457Z","Sentinel","eastus2","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","12087.148","2023-07-01T00:00:00.000Z","980.2404","12.0871"
"2023-09-11T15:21:36.457Z","Sentinel","eastus2","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","23394.48","2023-07-01T00:00:00.000Z","1935.4916","11.6972"
"2023-09-11T15:21:36.457Z","Sentinel","eastus2","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","56292.9675","2023-07-01T00:00:00.000Z","4812.5165","11.2586"
"2023-10-02T06:09:57.719Z","Sentinel","eastus2","BRL","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","23.9385","2023-07-01T00:00:00.000Z","0","23.9385"
"2023-10-02T06:09:57.719Z","Sentinel","eastus2","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1488.6136","2023-07-01T00:00:00.000Z","62.1849","14.8861"
"2023-10-02T06:09:57.719Z","Sentinel","eastus2","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","2755.9468","2023-07-01T00:00:00.000Z","185.1356","13.7797"
"2023-10-02T06:09:57.719Z","Sentinel","eastus2","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","4023.28","2023-07-01T00:00:00.000Z","291.9715","13.4109"
"2023-10-02T06:09:57.719Z","Sentinel","eastus2","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","5216.8363","2023-07-01T00:00:00.000Z","388.9997","13.0421"
"2023-10-02T06:09:57.719Z","Sentinel","eastus2","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","6361.8115","2023-07-01T00:00:00.000Z","487.7904","12.7236"
"2023-10-02T06:09:57.719Z","Sentinel","eastus2","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","12472.168","2023-07-01T00:00:00.000Z","980.2389","12.4722"
"2023-10-02T06:09:57.719Z","Sentinel","eastus2","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","24139.68","2023-07-01T00:00:00.000Z","1935.4789","12.0698"
"2023-10-02T06:09:57.719Z","Sentinel","eastus2","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","58086.105","2023-07-01T00:00:00.000Z","4812.5159","11.6172"
"2023-11-02T06:09:34.736Z","Sentinel","eastus2","BRL","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","23.5632","2023-07-01T00:00:00.000Z","0","23.5632"
"2023-11-02T06:09:34.736Z","Sentinel","eastus2","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1465.274","2023-07-01T00:00:00.000Z","62.1848","14.6527"
"2023-11-02T06:09:34.736Z","Sentinel","eastus2","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","2712.737","2023-07-01T00:00:00.000Z","185.1356","13.5637"
"2023-11-02T06:09:34.736Z","Sentinel","eastus2","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","3960.2","2023-07-01T00:00:00.000Z","291.9705","13.2007"
"2023-11-02T06:09:34.736Z","Sentinel","eastus2","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","5135.0428","2023-07-01T00:00:00.000Z","388.9978","12.8376"
"2023-11-02T06:09:34.736Z","Sentinel","eastus2","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","6262.0663","2023-07-01T00:00:00.000Z","487.791","12.5241"
"2023-11-02T06:09:34.736Z","Sentinel","eastus2","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","12276.62","2023-07-01T00:00:00.000Z","980.2397","12.2766"
"2023-11-02T06:09:34.736Z","Sentinel","eastus2","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","23761.2","2023-07-01T00:00:00.000Z","1935.487","11.8806"
"2023-11-02T06:09:34.736Z","Sentinel","eastus2","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","57175.3875","2023-07-01T00:00:00.000Z","4812.5","11.4351"
"2023-12-02T06:09:12.946Z","Sentinel","eastus2","BRL","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","23.1655","2023-07-01T00:00:00.000Z","0","23.1655"
"2023-12-02T06:09:12.946Z","Sentinel","eastus2","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1440.5432","2023-07-01T00:00:00.000Z","62.1849","14.4054"
"2023-12-02T06:09:12.946Z","Sentinel","eastus2","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","2666.9516","2023-07-01T00:00:00.000Z","185.1355","13.3348"
"2023-12-02T06:09:12.946Z","Sentinel","eastus2","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","3893.36","2023-07-01T00:00:00.000Z","291.9699","12.9779"
"2023-12-02T06:09:12.946Z","Sentinel","eastus2","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","5048.3739","2023-07-01T00:00:00.000Z","388.9978","12.6209"
"2023-12-02T06:09:12.946Z","Sentinel","eastus2","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","6156.3755","2023-07-01T00:00:00.000Z","487.7921","12.3128"
