"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-10-02T06:09:57.719Z","Sentinel","eastus2","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6488.4","2023-07-01T00:00:00.000Z","1935.507","3.2442"
"2023-10-02T06:09:57.719Z","Sentinel","eastus2","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","15612.7125","2023-07-01T00:00:00.000Z","4812.5","3.1225"
"2023-11-02T06:09:34.736Z","Sentinel","eastus2","CAD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","6.595","2023-07-01T00:00:00.000Z","0","6.595"
"2023-11-02T06:09:34.736Z","Sentinel","eastus2","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","410.108","2023-07-01T00:00:00.000Z","62.1847","4.1011"
"2023-11-02T06:09:34.736Z","Sentinel","eastus2","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","759.254","2023-07-01T00:00:00.000Z","185.1342","3.7963"
"2023-11-02T06:09:34.736Z","Sentinel","eastus2","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1108.4","2023-07-01T00:00:00.000Z","291.9685","3.6947"
"2023-11-02T06:09:34.736Z","Sentinel","eastus2","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1437.2207","2023-07-01T00:00:00.000Z","388.9952","3.5931"
"2023-11-02T06:09:34.736Z","Sentinel","eastus2","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1752.6575","2023-07-01T00:00:00.000Z","487.7842","3.5053"
"2023-11-02T06:09:34.736Z","Sentinel","eastus2","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3436.04","2023-07-01T00:00:00.000Z","980.2413","3.436"
"2023-11-02T06:09:34.736Z","Sentinel","eastus2","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6650.4","2023-07-01T00:00:00.000Z","1935.5064","3.3252"
"2023-11-02T06:09:34.736Z","Sentinel","eastus2","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","16002.525","2023-07-01T00:00:00.000Z","4812.5","3.2005"
"2023-12-02T06:09:12.946Z","Sentinel","eastus2","CAD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","6.4662","2023-07-01T00:00:00.000Z","0","6.4662"
"2023-12-02T06:09:12.946Z","Sentinel","eastus2","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","402.1012","2023-07-01T00:00:00.000Z","62.1851","4.021"
"2023-12-02T06:09:12.946Z","Sentinel","eastus2","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","744.4306","2023-07-01T00:00:00.000Z","185.1357","3.7222"
"2023-12-02T06:09:12.946Z","Sentinel","eastus2","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1086.76","2023-07-01T00:00:00.000Z","291.9671","3.6225"
"2023-12-02T06:09:12.946Z","Sentinel","eastus2","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1409.1609","2023-07-01T00:00:00.000Z","389.0023","3.5229"
"2023-12-02T06:09:12.946Z","Sentinel","eastus2","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1718.4392","2023-07-01T00:00:00.000Z","487.7911","3.4369"
"2023-12-02T06:09:12.946Z","Sentinel","eastus2","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3368.956","2023-07-01T00:00:00.000Z","980.231","3.369"
"2023-12-02T06:09:12.946Z","Sentinel","eastus2","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6520.56","2023-07-01T00:00:00.000Z","1935.4586","3.2603"
"2023-12-02T06:09:12.946Z","Sentinel","eastus2","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","15690.0975","2023-07-01T00:00:00.000Z","4812.4705","3.138"
"2024-01-01T06:10:32.426Z","Sentinel","eastus2","CAD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","6.2863","2023-07-01T00:00:00.000Z","0","6.2863"
"2024-01-01T06:10:32.426Z","Sentinel","eastus2","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","390.9124","2023-07-01T00:00:00.000Z","62.1848","3.9091"
"2024-01-01T06:10:32.426Z","Sentinel","eastus2","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","723.7162","2023-07-01T00:00:00.000Z","185.1363","3.6186"
"2024-01-01T06:10:32.426Z","Sentinel","eastus2","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1056.52","2023-07-01T00:00:00.000Z","291.9693","3.5217"
"2024-01-01T06:10:32.426Z","Sentinel","eastus2","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1369.9499","2023-07-01T00:00:00.000Z","389.0024","3.4249"
"2024-01-01T06:10:32.426Z","Sentinel","eastus2","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1670.6223","2023-07-01T00:00:00.000Z","487.7872","3.3412"
"2024-01-01T06:10:32.426Z","Sentinel","eastus2","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3275.212","2023-07-01T00:00:00.000Z","980.2502","3.2752"
"2024-01-01T06:10:32.426Z","Sentinel","eastus2","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6339.12","2023-07-01T00:00:00.000Z","1935.491","3.1696"
"2024-01-01T06:10:32.426Z","Sentinel","eastus2","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","15253.5075","2023-07-01T00:00:00.000Z","4812.4393","3.0507"
"2024-02-02T06:09:14.625Z","Sentinel","eastus2","CAD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","6.4034","2023-07-01T00:00:00.000Z","0","6.4034"
"2024-02-02T06:09:14.625Z","Sentinel","eastus2","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","398.194","2023-07-01T00:00:00.000Z","62.1848","3.9819"
"2024-02-02T06:09:14.625Z","Sentinel","eastus2","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","737.197","2023-07-01T00:00:00.000Z","185.137","3.686"
"2024-02-02T06:09:14.625Z","Sentinel","eastus2","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1076.2","2023-07-01T00:00:00.000Z","291.9696","3.5873"
"2024-02-02T06:09:14.625Z","Sentinel","eastus2","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1395.4682","2023-07-01T00:00:00.000Z","389.0024","3.4887"
"2024-02-02T06:09:14.625Z","Sentinel","eastus2","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1701.7413","2023-07-01T00:00:00.000Z","487.7867","3.4035"
"2024-02-02T06:09:14.625Z","Sentinel","eastus2","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3336.22","2023-07-01T00:00:00.000Z","980.2321","3.3362"
"2024-02-02T06:09:14.625Z","Sentinel","eastus2","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6457.2","2023-07-01T00:00:00.000Z","1935.4955","3.2286"
"2024-02-02T06:09:14.625Z","Sentinel","eastus2","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","15537.6375","2023-07-01T00:00:00.000Z","4812.5","3.1075"
"2024-03-02T06:09:37.412Z","Sentinel","eastus2","CAD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","6.4353","2023-07-01T00:00:00.000Z","0","6.4353"
"2024-03-02T06:09:37.412Z","Sentinel","eastus2","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","400.1772","2023-07-01T00:00:00.000Z","62.1847","4.0018"
"2024-03-02T06:09:37.412Z","Sentinel","eastus2","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","740.8686","2023-07-01T00:00:00.000Z","185.1338","3.7043"
"2024-03-02T06:09:37.412Z","Sentinel","eastus2","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1081.56","2023-07-01T00:00:00.000Z","291.9742","3.6052"
"2024-03-02T06:09:37.412Z","Sentinel","eastus2","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1402.4183","2023-07-01T00:00:00.000Z","388.9988","3.506"
"2024-03-02T06:09:37.412Z","Sentinel","eastus2","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1710.2168","2023-07-01T00:00:00.000Z","487.7971","3.4204"
"2024-03-02T06:09:37.412Z","Sentinel","eastus2","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3352.836","2023-07-01T00:00:00.000Z","980.2468","3.3528"
"2024-03-02T06:09:37.412Z","Sentinel","eastus2","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6489.36","2023-07-01T00:00:00.000Z","1935.5047","3.2447"
"2024-03-02T06:09:37.412Z","Sentinel","eastus2","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","15615.0225","2023-07-01T00:00:00.000Z","4812.4703","3.123"
"2024-04-03T09:27:52.666Z","Sentinel","eastus2","CAD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","6.46","2023-07-01T00:00:00.000Z","0","6.46"
"2024-04-03T09:27:52.666Z","Sentinel","eastus2","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","401.7164","2023-07-01T00:00:00.000Z","62.1852","4.0172"
"2024-04-03T09:27:52.666Z","Sentinel","eastus2","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","743.7182","2023-07-01T00:00:00.000Z","185.1335","3.7186"
"2024-04-03T09:27:52.666Z","Sentinel","eastus2","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1085.72","2023-07-01T00:00:00.000Z","291.9701","3.6191"
"2024-04-03T09:27:52.666Z","Sentinel","eastus2","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1407.8124","2023-07-01T00:00:00.000Z","388.9952","3.5195"
"2024-04-03T09:27:52.666Z","Sentinel","eastus2","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1716.7948","2023-07-01T00:00:00.000Z","487.7951","3.4336"
"2024-04-03T09:27:52.666Z","Sentinel","eastus2","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3365.732","2023-07-01T00:00:00.000Z","980.2342","3.3657"
"2024-04-03T09:27:52.666Z","Sentinel","eastus2","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6514.32","2023-07-01T00:00:00.000Z","1935.5023","3.2572"
"2024-04-03T09:27:52.666Z","Sentinel","eastus2","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","15675.0825","2023-07-01T00:00:00.000Z","4812.4409","3.135"
"2024-05-01T06:11:29.643Z","Sentinel","eastus2","CAD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","6.5141","2023-07-01T00:00:00.000Z","0","6.5141"
"2024-05-01T06:11:29.643Z","Sentinel","eastus2","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","405.076","2023-07-01T00:00:00.000Z","62.1845","4.0508"
"2024-05-01T06:11:29.643Z","Sentinel","eastus2","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","749.938","2023-07-01T00:00:00.000Z","185.1333","3.7497"
"2024-05-01T06:11:29.643Z","Sentinel","eastus2","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1094.8","2023-07-01T00:00:00.000Z","291.9700","3.6493"
"2024-05-01T06:11:29.643Z","Sentinel","eastus2","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1419.5861","2023-07-01T00:00:00.000Z","389.0023","3.5490"
"2024-05-01T06:11:29.643Z","Sentinel","eastus2","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1731.1525","2023-07-01T00:00:00.000Z","487.7860","3.4623"
"2024-05-01T06:11:29.643Z","Sentinel","eastus2","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3393.88","2023-07-01T00:00:00.000Z","980.2386","3.3939"
"2024-05-01T06:11:29.643Z","Sentinel","eastus2","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6568.8","2023-07-01T00:00:00.000Z","1935.4725","3.2844"
"2024-05-01T06:11:29.643Z","Sentinel","eastus2","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","15806.175","2023-07-01T00:00:00.000Z","4812.5","3.1612"
