"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-06-28T08:09:29.480Z","Azure Monitor","italynorth","JPY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","420.08","2023-06-27T02:00:00.000Z","0","420.08"
"2023-06-28T08:09:29.480Z","Azure Monitor","italynorth","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","35522.7558","2023-06-27T02:00:00.000Z","84.5619","355.2276"
"2023-06-28T08:09:29.480Z","Azure Monitor","italynorth","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","66695.7864","2023-06-27T02:00:00.000Z","187.7551","333.4789"
"2023-06-28T08:09:29.480Z","Azure Monitor","italynorth","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","97868.817","2023-06-27T02:00:00.000Z","293.4783","326.2294"
"2023-06-28T08:09:29.480Z","Azure Monitor","italynorth","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","127591.9392","2023-06-27T02:00:00.000Z","391.1111","318.9798"
"2023-06-28T08:09:29.480Z","Azure Monitor","italynorth","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","156771.3457","2023-06-27T02:00:00.000Z","491.4773","313.5427"
"2023-06-28T08:09:29.480Z","Azure Monitor","italynorth","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","308105.535","2023-06-27T02:00:00.000Z","982.6589","308.1055"
"2023-06-28T08:09:29.480Z","Azure Monitor","italynorth","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","601711.986","2023-06-27T02:00:00.000Z","1952.9414","300.856"
"2023-06-28T08:09:29.480Z","Azure Monitor","italynorth","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1458970.3275","2023-06-27T02:00:00.000Z","4849.3975","291.7941"
"2023-07-07T06:09:02.036Z","Azure Monitor","italynorth","JPY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","432.1895","2023-06-27T00:00:00.000Z","0","432.1895"
"2023-07-07T06:09:02.036Z","Azure Monitor","italynorth","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","36546.7578","2023-06-27T00:00:00.000Z","84.5619","365.4676"
"2023-07-07T06:09:02.036Z","Azure Monitor","italynorth","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","68618.4024","2023-06-27T00:00:00.000Z","187.7551","343.092"
"2023-07-07T06:09:02.036Z","Azure Monitor","italynorth","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","100690.047","2023-06-27T00:00:00.000Z","293.4783","335.6335"
"2023-07-07T06:09:02.036Z","Azure Monitor","italynorth","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","131269.9872","2023-06-27T00:00:00.000Z","391.1111","328.175"
"2023-07-07T06:09:02.036Z","Azure Monitor","italynorth","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","161290.5382","2023-06-27T00:00:00.000Z","491.4772","322.5811"
"2023-07-07T06:09:02.036Z","Azure Monitor","italynorth","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","316987.185","2023-06-27T00:00:00.000Z","982.6589","316.9872"
"2023-07-07T06:09:02.036Z","Azure Monitor","italynorth","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","619057.326","2023-06-27T00:00:00.000Z","1952.9411","309.5287"
"2023-07-07T06:09:02.036Z","Azure Monitor","italynorth","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1501027.5525","2023-06-27T00:00:00.000Z","4849.397","300.2055"
"2023-08-01T06:08:30.007Z","Azure Monitor","italynorth","JPY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","422.3525","2023-06-27T00:00:00.000Z","0","422.3525"
"2023-08-01T06:08:30.007Z","Azure Monitor","italynorth","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","35714.9142","2023-06-27T00:00:00.000Z","84.5619","357.1491"
"2023-08-01T06:08:30.007Z","Azure Monitor","italynorth","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","98398.233","2023-06-27T00:00:00.000Z","286.7984","327.9941"
"2023-08-01T06:08:30.007Z","Azure Monitor","italynorth","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","128282.1408","2023-06-27T00:00:00.000Z","391.1111","320.7054"
"2023-08-01T06:08:30.007Z","Azure Monitor","italynorth","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","157619.3918","2023-06-27T00:00:00.000Z","491.4772","315.2388"
"2023-08-01T06:08:30.007Z","Azure Monitor","italynorth","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","604966.914","2023-06-27T00:00:00.000Z","1908.49","302.4835"
"2023-08-01T06:08:30.007Z","Azure Monitor","italynorth","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1466862.5475","2023-06-27T00:00:00.000Z","4849.3969","293.3725"
"2023-08-02T06:09:03.844Z","Azure Monitor","italynorth","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","67056.5736","2023-06-27T00:00:00.000Z","187.7551","335.2829"
"2023-08-02T06:09:03.844Z","Azure Monitor","italynorth","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","309772.215","2023-06-27T00:00:00.000Z","982.6589","309.7722"
"2023-09-02T06:07:00.316Z","Azure Monitor","italynorth","JPY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","437.4968","2023-06-27T00:00:00.000Z","0","437.4968"
