"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-06-28T07:09:29.480Z","Azure Monitor","italynorth","GBP","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.4245","2023-06-27T01:00:00.000Z","0","2.4245"
"2023-06-28T07:09:29.480Z","Azure Monitor","italynorth","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","205.0193","2023-06-27T01:00:00.000Z","84.5615","2.0502"
"2023-06-28T07:09:29.480Z","Azure Monitor","italynorth","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","384.9341","2023-06-27T01:00:00.000Z","187.7544","1.9247"
"2023-06-28T07:09:29.480Z","Azure Monitor","italynorth","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","564.849","2023-06-27T01:00:00.000Z","293.4738","1.8828"
"2023-06-28T07:09:29.480Z","Azure Monitor","italynorth","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","736.3957","2023-06-27T01:00:00.000Z","391.1173","1.841"
"2023-06-28T07:09:29.480Z","Azure Monitor","italynorth","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","904.8044","2023-06-27T01:00:00.000Z","491.4744","1.8096"
"2023-06-28T07:09:29.480Z","Azure Monitor","italynorth","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1778.2283","2023-06-27T01:00:00.000Z","982.6637","1.7782"
"2023-06-28T07:09:29.480Z","Azure Monitor","italynorth","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3472.7752","2023-06-27T01:00:00.000Z","1952.9722","1.7364"
"2023-06-28T07:09:29.480Z","Azure Monitor","italynorth","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","8420.4338","2023-06-27T01:00:00.000Z","4849.3629","1.6841"
"2023-07-02T07:08:00.652Z","Azure Monitor","italynorth","GBP","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.3709","2023-06-27T01:00:00.000Z","0","2.3709"
"2023-07-02T07:08:00.652Z","Azure Monitor","italynorth","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","200.4837","2023-06-27T01:00:00.000Z","84.5602","2.0048"
"2023-07-02T07:08:00.652Z","Azure Monitor","italynorth","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","376.4183","2023-06-27T01:00:00.000Z","187.7585","1.8821"
"2023-07-02T07:08:00.652Z","Azure Monitor","italynorth","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","552.353","2023-06-27T01:00:00.000Z","293.477","1.8412"
"2023-07-02T07:08:00.652Z","Azure Monitor","italynorth","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","720.1047","2023-06-27T01:00:00.000Z","391.1062","1.8003"
"2023-07-02T07:08:00.652Z","Azure Monitor","italynorth","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","884.7877","2023-06-27T01:00:00.000Z","491.4668","1.7696"
"2023-07-02T07:08:00.652Z","Azure Monitor","italynorth","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1738.8891","2023-06-27T01:00:00.000Z","982.6453","1.7389"
"2023-07-02T07:08:00.652Z","Azure Monitor","italynorth","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3395.9481","2023-06-27T01:00:00.000Z","1952.9289","1.698"
"2023-07-02T07:08:00.652Z","Azure Monitor","italynorth","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","8234.1514","2023-06-27T01:00:00.000Z","4849.3236","1.6468"
