"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-06-28T07:09:29.480Z","Azure Monitor","italynorth","EUR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.793","2023-06-27T01:00:00.000Z","0","2.793"
"2023-06-28T07:09:29.480Z","Azure Monitor","italynorth","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","236.1777","2023-06-27T01:00:00.000Z","84.5606","2.3618"
"2023-06-28T07:09:29.480Z","Azure Monitor","italynorth","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","443.4356","2023-06-27T01:00:00.000Z","187.7532","2.2172"
"2023-06-28T07:09:29.480Z","Azure Monitor","italynorth","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","650.6936","2023-06-27T01:00:00.000Z","293.4754","2.169"
"2023-06-28T07:09:29.480Z","Azure Monitor","italynorth","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","848.3116","2023-06-27T01:00:00.000Z","391.1072","2.1208"
"2023-06-28T07:09:29.480Z","Azure Monitor","italynorth","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","1042.3147","2023-06-27T01:00:00.000Z","491.4724","2.0846"
"2023-06-28T07:09:29.480Z","Azure Monitor","italynorth","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2048.4798","2023-06-27T01:00:00.000Z","982.6728","2.0485"
"2023-06-28T07:09:29.480Z","Azure Monitor","italynorth","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4000.5605","2023-06-27T01:00:00.000Z","1952.9219","2.0003"
"2023-06-28T07:09:29.480Z","Azure Monitor","italynorth","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","9700.1541","2023-06-27T01:00:00.000Z","4849.3496","1.94"
"2023-07-02T07:08:00.652Z","Azure Monitor","italynorth","EUR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.743","2023-06-27T01:00:00.000Z","0","2.743"
"2023-07-02T07:08:00.652Z","Azure Monitor","italynorth","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","231.9527","2023-06-27T01:00:00.000Z","84.5617","2.3195"
"2023-07-02T07:08:00.652Z","Azure Monitor","italynorth","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","435.503","2023-06-27T01:00:00.000Z","187.7573","2.1775"
"2023-07-02T07:08:00.652Z","Azure Monitor","italynorth","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","639.0533","2023-06-27T01:00:00.000Z","293.4803","2.1302"
"2023-07-02T07:08:00.652Z","Azure Monitor","italynorth","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","833.1361","2023-06-27T01:00:00.000Z","391.107","2.0828"
"2023-07-02T07:08:00.652Z","Azure Monitor","italynorth","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","1023.6686","2023-06-27T01:00:00.000Z","491.4867","2.0473"
"2023-07-02T07:08:00.652Z","Azure Monitor","italynorth","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2011.8343","2023-06-27T01:00:00.000Z","982.6768","2.0118"
"2023-07-02T07:08:00.652Z","Azure Monitor","italynorth","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3928.9941","2023-06-27T01:00:00.000Z","1952.9745","1.9645"
"2023-07-02T07:08:00.652Z","Azure Monitor","italynorth","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","9526.6272","2023-06-27T01:00:00.000Z","4849.3903","1.9053"
