"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-07-07T06:09:02.036Z","Azure Monitor","italynorth","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5680.9201","2023-06-27T00:00:00.000Z","1952.9444","2.8405"
"2023-07-07T06:09:02.036Z","Azure Monitor","italynorth","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","13774.52","2023-06-27T00:00:00.000Z","4849.3293","2.7549"
"2023-08-01T06:08:30.007Z","Azure Monitor","italynorth","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","333.6603","2023-06-27T00:00:00.000Z","84.1281","3.3366"
"2023-08-01T06:08:30.007Z","Azure Monitor","italynorth","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","13703.9054","2023-06-27T00:00:00.000Z","4824.4694","2.7408"
"2023-08-02T06:09:03.844Z","Azure Monitor","italynorth","CAD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.9458","2023-06-27T00:00:00.000Z","0","3.9458"
"2023-08-02T06:09:03.844Z","Azure Monitor","italynorth","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","626.4642","2023-06-27T00:00:00.000Z","187.7553","3.1323"
"2023-08-02T06:09:03.844Z","Azure Monitor","italynorth","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","919.2682","2023-06-27T00:00:00.000Z","293.4803","3.0642"
"2023-08-02T06:09:03.844Z","Azure Monitor","italynorth","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1198.4533","2023-06-27T00:00:00.000Z","391.1146","2.9961"
"2023-08-02T06:09:03.844Z","Azure Monitor","italynorth","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1472.5315","2023-06-27T00:00:00.000Z","491.4828","2.9451"
"2023-08-02T06:09:03.844Z","Azure Monitor","italynorth","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2893.9924","2023-06-27T00:00:00.000Z","982.6466","2.894"
"2023-08-02T06:09:03.844Z","Azure Monitor","italynorth","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5651.797","2023-06-27T00:00:00.000Z","1952.9361","2.8259"
"2023-09-02T06:07:00.316Z","Azure Monitor","italynorth","CAD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4.0665","2023-06-27T00:00:00.000Z","0","4.0665"
"2023-09-02T06:07:00.316Z","Azure Monitor","italynorth","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","343.875","2023-06-27T00:00:00.000Z","84.5629","3.4388"
"2023-09-02T06:07:00.316Z","Azure Monitor","italynorth","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","645.6429","2023-06-27T00:00:00.000Z","187.7524","3.2282"
"2023-09-02T06:07:00.316Z","Azure Monitor","italynorth","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","947.4108","2023-06-27T00:00:00.000Z","293.4796","3.158"
"2023-09-02T06:07:00.316Z","Azure Monitor","italynorth","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1235.143","2023-06-27T00:00:00.000Z","391.1156","3.0879"
"2023-09-02T06:07:00.316Z","Azure Monitor","italynorth","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1517.6118","2023-06-27T00:00:00.000Z","491.4705","3.0352"
"2023-09-02T06:07:00.316Z","Azure Monitor","italynorth","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2982.5896","2023-06-27T00:00:00.000Z","982.6666","2.9826"
"2023-09-02T06:07:00.316Z","Azure Monitor","italynorth","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5824.8221","2023-06-27T00:00:00.000Z","1952.9344","2.9124"
"2023-09-02T06:07:00.316Z","Azure Monitor","italynorth","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","14123.4392","2023-06-27T00:00:00.000Z","4849.416","2.8247"
"2023-10-02T06:08:46.154Z","Azure Monitor","italynorth","CAD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4.0417","2023-06-27T00:00:00.000Z","0","4.0417"
"2023-10-02T06:08:46.154Z","Azure Monitor","italynorth","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","341.7765","2023-06-27T00:00:00.000Z","84.5626","3.4178"
"2023-10-02T06:08:46.154Z","Azure Monitor","italynorth","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","641.7028","2023-06-27T00:00:00.000Z","187.7532","3.2085"
"2023-10-02T06:08:46.154Z","Azure Monitor","italynorth","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","941.6291","2023-06-27T00:00:00.000Z","293.4795","3.1388"
"2023-10-02T06:08:46.154Z","Azure Monitor","italynorth","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1227.6053","2023-06-27T00:00:00.000Z","391.1066","3.069"
"2023-10-02T06:08:46.154Z","Azure Monitor","italynorth","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1508.3502","2023-06-27T00:00:00.000Z","491.4794","3.0167"
"2023-10-02T06:08:46.154Z","Azure Monitor","italynorth","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2964.3878","2023-06-27T00:00:00.000Z","982.6591","2.9644"
"2023-10-02T06:08:46.154Z","Azure Monitor","italynorth","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5789.2749","2023-06-27T00:00:00.000Z","1952.9331","2.8946"
"2023-10-02T06:08:46.154Z","Azure Monitor","italynorth","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","14037.2479","2023-06-27T00:00:00.000Z","4849.4603","2.8074"
"2023-11-02T06:08:26.681Z","Azure Monitor","italynorth","CAD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4.1426","2023-06-27T00:00:00.000Z","0","4.1426"
"2023-11-02T06:08:26.681Z","Azure Monitor","italynorth","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","350.3098","2023-06-27T00:00:00.000Z","84.5628","3.5031"
"2023-11-02T06:08:26.681Z","Azure Monitor","italynorth","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","657.7246","2023-06-27T00:00:00.000Z","187.755","3.2886"
"2023-11-02T06:08:26.681Z","Azure Monitor","italynorth","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","965.1393","2023-06-27T00:00:00.000Z","293.4803","3.2171"
"2023-11-02T06:08:26.681Z","Azure Monitor","italynorth","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1258.2557","2023-06-27T00:00:00.000Z","391.1149","3.1456"
"2023-11-02T06:08:26.681Z","Azure Monitor","italynorth","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1546.0102","2023-06-27T00:00:00.000Z","491.4834","3.092"
"2023-11-02T06:08:26.681Z","Azure Monitor","italynorth","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3038.4015","2023-06-27T00:00:00.000Z","982.6654","3.0384"
"2023-11-02T06:08:26.681Z","Azure Monitor","italynorth","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5933.8194","2023-06-27T00:00:00.000Z","1952.9421","2.9669"
"2023-11-02T06:08:26.681Z","Azure Monitor","italynorth","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","14387.7247","2023-06-27T00:00:00.000Z","4849.4134","2.8775"
"2023-12-02T06:07:58.693Z","Azure Monitor","italynorth","CAD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4.0618","2023-06-27T00:00:00.000Z","0","4.0618"
"2023-12-02T06:07:58.693Z","Azure Monitor","italynorth","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","343.4705","2023-06-27T00:00:00.000Z","84.5612","3.4347"
"2023-12-02T06:07:58.693Z","Azure Monitor","italynorth","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","644.8834","2023-06-27T00:00:00.000Z","187.7554","3.2244"
"2023-12-02T06:07:58.693Z","Azure Monitor","italynorth","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","946.2963","2023-06-27T00:00:00.000Z","293.4798","3.1543"
"2023-12-02T06:07:58.693Z","Azure Monitor","italynorth","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1233.69","2023-06-27T00:00:00.000Z","391.1137","3.0842"
"2023-12-02T06:07:58.693Z","Azure Monitor","italynorth","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1515.8264","2023-06-27T00:00:00.000Z","491.4812","3.0317"
"2023-12-02T06:07:58.693Z","Azure Monitor","italynorth","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2979.0808","2023-06-27T00:00:00.000Z","982.6437","2.9791"
"2023-12-02T06:07:58.693Z","Azure Monitor","italynorth","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5817.9697","2023-06-27T00:00:00.000Z","1952.9286","2.909"
"2023-12-02T06:07:58.693Z","Azure Monitor","italynorth","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","14106.824","2023-06-27T00:00:00.000Z","4849.3723","2.8214"
"2024-01-01T06:09:20.544Z","Azure Monitor","italynorth","CAD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.9487","2023-06-27T00:00:00.000Z","0","3.9487"
"2024-01-01T06:09:20.544Z","Azure Monitor","italynorth","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","333.9131","2023-06-27T00:00:00.000Z","84.5628","3.3391"
"2024-01-01T06:09:20.544Z","Azure Monitor","italynorth","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","626.939","2023-06-27T00:00:00.000Z","187.7569","3.1347"
"2024-01-01T06:09:20.544Z","Azure Monitor","italynorth","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","919.9648","2023-06-27T00:00:00.000Z","293.4778","3.0665"
"2024-01-01T06:09:20.544Z","Azure Monitor","italynorth","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1199.3615","2023-06-27T00:00:00.000Z","391.1174","2.9984"
"2024-01-01T06:09:20.544Z","Azure Monitor","italynorth","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1473.6473","2023-06-27T00:00:00.000Z","491.4779","2.9473"
"2024-01-01T06:09:20.544Z","Azure Monitor","italynorth","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2896.1855","2023-06-27T00:00:00.000Z","982.6572","2.8962"
"2024-01-01T06:09:20.544Z","Azure Monitor","italynorth","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5656.0798","2023-06-27T00:00:00.000Z","1952.9314","2.828"
"2024-01-01T06:09:20.544Z","Azure Monitor","italynorth","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","13714.2899","2023-06-27T00:00:00.000Z","4849.466","2.7429"
"2024-02-02T06:08:03.849Z","Azure Monitor","italynorth","CAD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4.0223","2023-06-27T00:00:00.000Z","0","4.0223"
"2024-02-02T06:08:03.849Z","Azure Monitor","italynorth","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","340.133","2023-06-27T00:00:00.000Z","84.5618","3.4013"
"2024-02-02T06:08:03.849Z","Azure Monitor","italynorth","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","638.6171","2023-06-27T00:00:00.000Z","187.7568","3.1931"
"2024-02-02T06:08:03.849Z","Azure Monitor","italynorth","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","937.1012","2023-06-27T00:00:00.000Z","293.4769","3.1237"
"2024-02-02T06:08:03.849Z","Azure Monitor","italynorth","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1221.7022","2023-06-27T00:00:00.000Z","391.1074","3.0543"
"2024-02-02T06:08:03.849Z","Azure Monitor","italynorth","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1501.0972","2023-06-27T00:00:00.000Z","491.4701","3.0022"
"2024-02-02T06:08:03.849Z","Azure Monitor","italynorth","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2950.1333","2023-06-27T00:00:00.000Z","982.6572","2.9501"
"2024-02-02T06:08:03.849Z","Azure Monitor","italynorth","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5761.4367","2023-06-27T00:00:00.000Z","1952.9632","2.8807"
"2024-02-02T06:08:03.849Z","Azure Monitor","italynorth","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","13969.7486","2023-06-27T00:00:00.000Z","4849.4285","2.7939"
"2024-03-02T06:08:20.311Z","Azure Monitor","italynorth","CAD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4.0423","2023-06-27T00:00:00.000Z","0","4.0423"
"2024-03-02T06:08:20.311Z","Azure Monitor","italynorth","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","341.827","2023-06-27T00:00:00.000Z","84.5625","3.4183"
"2024-03-02T06:08:20.311Z","Azure Monitor","italynorth","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","641.7977","2023-06-27T00:00:00.000Z","187.7535","3.209"
"2024-03-02T06:08:20.311Z","Azure Monitor","italynorth","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","941.7684","2023-06-27T00:00:00.000Z","293.4772","3.1392"
"2024-03-02T06:08:20.311Z","Azure Monitor","italynorth","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1227.7869","2023-06-27T00:00:00.000Z","391.1146","3.0695"
"2024-03-02T06:08:20.311Z","Azure Monitor","italynorth","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1508.5734","2023-06-27T00:00:00.000Z","491.472","3.0171"
"2024-03-02T06:08:20.311Z","Azure Monitor","italynorth","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2964.8264","2023-06-27T00:00:00.000Z","982.6742","2.9648"
"2024-03-02T06:08:20.311Z","Azure Monitor","italynorth","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5790.1315","2023-06-27T00:00:00.000Z","1952.9585","2.8951"
"2024-03-02T06:08:20.311Z","Azure Monitor","italynorth","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","14039.3248","2023-06-27T00:00:00.000Z","4849.3402","2.8079"
"2024-04-03T09:26:28.723Z","Azure Monitor","italynorth","CAD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4.0579","2023-06-27T00:00:00.000Z","0","4.0579"
"2024-04-03T09:26:28.723Z","Azure Monitor","italynorth","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","343.1418","2023-06-27T00:00:00.000Z","84.5614","3.4314"
"2024-04-03T09:26:28.723Z","Azure Monitor","italynorth","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","644.2662","2023-06-27T00:00:00.000Z","187.7561","3.2213"
"2024-04-03T09:26:28.723Z","Azure Monitor","italynorth","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","945.3907","2023-06-27T00:00:00.000Z","293.4811","3.1513"
"2024-04-03T09:26:28.723Z","Azure Monitor","italynorth","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1232.5093","2023-06-27T00:00:00.000Z","391.1114","3.0813"
"2024-04-03T09:26:28.723Z","Azure Monitor","italynorth","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1514.3758","2023-06-27T00:00:00.000Z","491.473","3.0288"
"2024-04-03T09:26:28.723Z","Azure Monitor","italynorth","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2976.23","2023-06-27T00:00:00.000Z","982.6433","2.9762"
"2024-04-03T09:26:28.723Z","Azure Monitor","italynorth","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5812.402","2023-06-27T00:00:00.000Z","1952.9608","2.9062"
"2024-04-03T09:26:28.723Z","Azure Monitor","italynorth","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","14093.3242","2023-06-27T00:00:00.000Z","4849.3993","2.8187"
"2024-05-01T06:09:59.892Z","Azure Monitor","italynorth","CAD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4.0918","2023-06-27T00:00:00.000Z","0","4.0918"
"2024-05-01T06:09:59.892Z","Azure Monitor","italynorth","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","346.0115","2023-06-27T00:00:00.000Z","84.5622","3.4601"
"2024-05-01T06:09:59.892Z","Azure Monitor","italynorth","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","649.6543","2023-06-27T00:00:00.000Z","187.7559","3.2483"
"2024-05-01T06:09:59.892Z","Azure Monitor","italynorth","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","953.2971","2023-06-27T00:00:00.000Z","293.4757","3.1777"
"2024-05-01T06:09:59.892Z","Azure Monitor","italynorth","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1242.817","2023-06-27T00:00:00.000Z","391.1058","3.107"
"2024-05-01T06:09:59.892Z","Azure Monitor","italynorth","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1527.0407","2023-06-27T00:00:00.000Z","491.484","3.0541"
"2024-05-01T06:09:59.892Z","Azure Monitor","italynorth","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3001.1205","2023-06-27T00:00:00.000Z","982.653","3.0011"
"2024-05-01T06:09:59.892Z","Azure Monitor","italynorth","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5861.0118","2023-06-27T00:00:00.000Z","1952.9545","2.9305"
"2024-05-01T06:09:59.892Z","Azure Monitor","italynorth","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","14211.1882","2023-06-27T00:00:00.000Z","4849.4073","2.8422"
"2024-06-02T06:10:06.668Z","Azure Monitor","italynorth","CAD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4.0991","2023-06-27T00:00:00.000Z","0","4.0991"
"2024-06-02T06:10:06.668Z","Azure Monitor","italynorth","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","346.631","2023-06-27T00:00:00.000Z","84.5627","3.4663"
"2024-06-02T06:10:06.668Z","Azure Monitor","italynorth","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","650.8174","2023-06-27T00:00:00.000Z","187.7556","3.2541"
"2024-06-02T06:10:06.668Z","Azure Monitor","italynorth","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","955.0038","2023-06-27T00:00:00.000Z","293.4771","3.1833"
"2024-06-02T06:10:06.668Z","Azure Monitor","italynorth","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1245.042","2023-06-27T00:00:00.000Z","391.1168","3.1126"
"2024-06-02T06:10:06.668Z","Azure Monitor","italynorth","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1529.7746","2023-06-27T00:00:00.000Z","491.4781","3.0595"
"2024-06-02T06:10:06.668Z","Azure Monitor","italynorth","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3006.4934","2023-06-27T00:00:00.000Z","982.6748","3.0065"
"2024-06-02T06:10:06.668Z","Azure Monitor","italynorth","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5871.5047","2023-06-27T00:00:00.000Z","1952.9369","2.9358"
"2024-06-02T06:10:06.668Z","Azure Monitor","italynorth","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","14236.6303","2023-06-27T00:00:00.000Z","4849.3189","2.8473"
