"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-07-07T06:09:02.036Z","Azure Monitor","italynorth","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","57160.3837","2023-06-27T00:00:00.000Z","293.4783","190.5346"
"2023-07-07T06:09:02.036Z","Azure Monitor","italynorth","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","74520.204","2023-06-27T00:00:00.000Z","391.1111","186.3005"
"2023-07-07T06:09:02.036Z","Azure Monitor","italynorth","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","91562.4666","2023-06-27T00:00:00.000Z","491.4773","183.1249"
"2023-07-07T06:09:02.036Z","Azure Monitor","italynorth","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","179949.3562","2023-06-27T00:00:00.000Z","982.6591","179.9494"
"2023-07-07T06:09:02.036Z","Azure Monitor","italynorth","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","351430.5075","2023-06-27T00:00:00.000Z","1952.9407","175.7153"
"2023-07-07T06:09:02.036Z","Azure Monitor","italynorth","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","852113.1281","2023-06-27T00:00:00.000Z","4849.3963","170.4226"
"2023-08-01T06:08:30.007Z","Azure Monitor","italynorth","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","20717.5579","2023-06-27T00:00:00.000Z","84.4415","207.1756"
"2023-08-01T06:08:30.007Z","Azure Monitor","italynorth","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","38898.272","2023-06-27T00:00:00.000Z","187.7551","194.4914"
"2023-08-01T06:08:30.007Z","Azure Monitor","italynorth","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","57078.986","2023-06-27T00:00:00.000Z","293.4782","190.2633"
"2023-08-01T06:08:30.007Z","Azure Monitor","italynorth","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","74414.0855","2023-06-27T00:00:00.000Z","391.1111","186.0352"
"2023-08-01T06:08:30.007Z","Azure Monitor","italynorth","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","179693.1042","2023-06-27T00:00:00.000Z","981.2598","179.6931"
"2023-08-01T06:08:30.007Z","Azure Monitor","italynorth","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","350930.0623","2023-06-27T00:00:00.000Z","1952.9412","175.465"
"2023-08-01T06:08:30.007Z","Azure Monitor","italynorth","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","850899.6993","2023-06-27T00:00:00.000Z","4849.3985","170.1799"
"2023-08-02T06:09:03.844Z","Azure Monitor","italynorth","INR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","244.9988","2023-06-27T00:00:00.000Z","0","244.9988"
"2023-08-02T06:09:03.844Z","Azure Monitor","italynorth","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","91432.0795","2023-06-27T00:00:00.000Z","491.4773","182.8642"
"2023-09-02T06:07:00.316Z","Azure Monitor","italynorth","INR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","247.2917","2023-06-27T00:00:00.000Z","0","247.2917"
"2023-09-02T06:07:00.316Z","Azure Monitor","italynorth","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","20911.4483","2023-06-27T00:00:00.000Z","84.5619","209.1145"
"2023-09-02T06:07:00.316Z","Azure Monitor","italynorth","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","39262.311","2023-06-27T00:00:00.000Z","187.7551","196.3116"
"2023-09-02T06:07:00.316Z","Azure Monitor","italynorth","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","57613.1738","2023-06-27T00:00:00.000Z","293.4782","192.0439"
"2023-09-02T06:07:00.316Z","Azure Monitor","italynorth","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","75110.508","2023-06-27T00:00:00.000Z","391.1111","187.7763"
"2023-09-02T06:07:00.316Z","Azure Monitor","italynorth","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","92287.7691","2023-06-27T00:00:00.000Z","491.4772","184.5755"
"2023-09-02T06:07:00.316Z","Azure Monitor","italynorth","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","181374.8063","2023-06-27T00:00:00.000Z","982.6592","181.3748"
"2023-09-02T06:07:00.316Z","Azure Monitor","italynorth","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","354214.3275","2023-06-27T00:00:00.000Z","1952.9412","177.1072"
"2023-09-02T06:07:00.316Z","Azure Monitor","italynorth","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","858863.0531","2023-06-27T00:00:00.000Z","4849.3966","171.7726"
"2023-10-02T06:08:46.154Z","Azure Monitor","italynorth","INR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","248.854","2023-06-27T00:00:00.000Z","0","248.854"
"2023-10-02T06:08:46.154Z","Azure Monitor","italynorth","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","21043.5571","2023-06-27T00:00:00.000Z","84.5619","210.4356"
"2023-10-02T06:08:46.154Z","Azure Monitor","italynorth","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","39510.3522","2023-06-27T00:00:00.000Z","187.7551","197.5518"
"2023-10-02T06:08:46.154Z","Azure Monitor","italynorth","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","57977.1472","2023-06-27T00:00:00.000Z","293.4782","193.2572"
"2023-10-02T06:08:46.154Z","Azure Monitor","italynorth","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","75585.0216","2023-06-27T00:00:00.000Z","391.1110","188.9626"
"2023-10-02T06:08:46.154Z","Azure Monitor","italynorth","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","92870.8007","2023-06-27T00:00:00.000Z","491.4772","185.7416"
"2023-10-02T06:08:46.154Z","Azure Monitor","italynorth","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","182520.6487","2023-06-27T00:00:00.000Z","982.6590","182.5206"
"2023-10-02T06:08:46.154Z","Azure Monitor","italynorth","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","356452.0905","2023-06-27T00:00:00.000Z","1952.9417","178.2260"
"2023-10-02T06:08:46.154Z","Azure Monitor","italynorth","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","864288.9544","2023-06-27T00:00:00.000Z","4849.3988","172.8578"
