"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-07-07T06:09:02.036Z","Azure Monitor","italynorth","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","9821.6596","2023-06-27T00:00:00.000Z","391.1111","24.5541"
"2023-07-07T06:09:02.036Z","Azure Monitor","italynorth","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","12067.8062","2023-06-27T00:00:00.000Z","491.4783","24.1356"
"2023-07-07T06:09:02.036Z","Azure Monitor","italynorth","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","23717.0757","2023-06-27T00:00:00.000Z","982.6595","23.7171"
"2023-07-07T06:09:02.036Z","Azure Monitor","italynorth","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","46318.0537","2023-06-27T00:00:00.000Z","1952.9392","23.159"
"2023-07-07T06:09:02.036Z","Azure Monitor","italynorth","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","112307.3291","2023-06-27T00:00:00.000Z","4849.4032","22.4615"
"2023-08-01T06:08:30.007Z","Azure Monitor","italynorth","SEK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","31.3615","2023-06-27T00:00:00.000Z","0","31.3615"
"2023-08-01T06:08:30.007Z","Azure Monitor","italynorth","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2651.9882","2023-06-27T00:00:00.000Z","84.5619","26.5199"
"2023-08-01T06:08:30.007Z","Azure Monitor","italynorth","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","4979.2431","2023-06-27T00:00:00.000Z","187.755","24.8962"
"2023-08-01T06:08:30.007Z","Azure Monitor","italynorth","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","7306.4981","2023-06-27T00:00:00.000Z","293.4784","24.355"
"2023-08-01T06:08:30.007Z","Azure Monitor","italynorth","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","9525.5086","2023-06-27T00:00:00.000Z","391.111","23.8138"
"2023-08-01T06:08:30.007Z","Azure Monitor","italynorth","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","11703.9275","2023-06-27T00:00:00.000Z","491.4767","23.4079"
"2023-08-01T06:08:30.007Z","Azure Monitor","italynorth","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","23001.9384","2023-06-27T00:00:00.000Z","982.6571","23.0019"
"2023-08-01T06:08:30.007Z","Azure Monitor","italynorth","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","44921.4326","2023-06-27T00:00:00.000Z","1952.9444","22.4607"
"2023-08-01T06:08:30.007Z","Azure Monitor","italynorth","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","108920.9436","2023-06-27T00:00:00.000Z","4849.4011","21.7842"
"2023-09-02T06:07:00.316Z","Azure Monitor","italynorth","SEK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","32.7743","2023-06-27T00:00:00.000Z","0","32.7743"
"2023-09-02T06:07:00.316Z","Azure Monitor","italynorth","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2771.4551","2023-06-27T00:00:00.000Z","84.5618","27.7146"
"2023-09-02T06:07:00.316Z","Azure Monitor","italynorth","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5203.5483","2023-06-27T00:00:00.000Z","187.7548","26.0177"
"2023-09-02T06:07:00.316Z","Azure Monitor","italynorth","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","7635.6416","2023-06-27T00:00:00.000Z","293.4787","25.4521"
"2023-09-02T06:07:00.316Z","Azure Monitor","italynorth","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","9954.6142","2023-06-27T00:00:00.000Z","391.1117","24.8865"
"2023-09-02T06:07:00.316Z","Azure Monitor","italynorth","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","12231.1666","2023-06-27T00:00:00.000Z","491.478","24.4623"
"2023-09-02T06:07:00.316Z","Azure Monitor","italynorth","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","24038.1309","2023-06-27T00:00:00.000Z","982.6603","24.0381"
"2023-09-02T06:07:00.316Z","Azure Monitor","italynorth","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","46945.0556","2023-06-27T00:00:00.000Z","1952.9437","23.4725"
"2023-09-02T06:07:00.316Z","Azure Monitor","italynorth","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","113827.6198","2023-06-27T00:00:00.000Z","4849.4033","22.7655"
"2023-10-02T06:08:46.154Z","Azure Monitor","italynorth","SEK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","32.9238","2023-06-27T00:00:00.000Z","0","32.9238"
"2023-10-02T06:08:46.154Z","Azure Monitor","italynorth","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2784.0971","2023-06-27T00:00:00.000Z","84.5618","27.841"
"2023-10-02T06:08:46.154Z","Azure Monitor","italynorth","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5227.2843","2023-06-27T00:00:00.000Z","187.7549","26.1364"
"2023-10-02T06:08:46.154Z","Azure Monitor","italynorth","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","7670.4716","2023-06-27T00:00:00.000Z","293.4785","25.5682"
"2023-10-02T06:08:46.154Z","Azure Monitor","italynorth","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","10000.0222","2023-06-27T00:00:00.000Z","391.1117","25.0001"
"2023-10-02T06:08:46.154Z","Azure Monitor","italynorth","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","12286.9591","2023-06-27T00:00:00.000Z","491.4764","24.5739"
"2023-10-02T06:08:46.154Z","Azure Monitor","italynorth","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","24147.7809","2023-06-27T00:00:00.000Z","982.6597","24.1478"
"2023-10-02T06:08:46.154Z","Azure Monitor","italynorth","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","47159.1956","2023-06-27T00:00:00.000Z","1952.9396","23.5796"
"2023-10-02T06:08:46.154Z","Azure Monitor","italynorth","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","114346.8448","2023-06-27T00:00:00.000Z","4849.3971","22.8694"
"2023-11-02T06:08:26.681Z","Azure Monitor","italynorth","SEK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","33.2663","2023-06-27T00:00:00.000Z","0","33.2663"
"2023-11-02T06:08:26.681Z","Azure Monitor","italynorth","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2813.0599","2023-06-27T00:00:00.000Z","84.5619","28.1306"
"2023-11-02T06:08:26.681Z","Azure Monitor","italynorth","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5281.6635","2023-06-27T00:00:00.000Z","187.7551","26.4083"
"2023-11-02T06:08:26.681Z","Azure Monitor","italynorth","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","7750.2671","2023-06-27T00:00:00.000Z","293.4785","25.8342"
"2023-11-02T06:08:26.681Z","Azure Monitor","italynorth","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","10104.0519","2023-06-27T00:00:00.000Z","391.1115","25.2601"
"2023-11-02T06:08:26.681Z","Azure Monitor","italynorth","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","12414.7797","2023-06-27T00:00:00.000Z","491.4779","24.8296"
"2023-11-02T06:08:26.681Z","Azure Monitor","italynorth","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","24398.989","2023-06-27T00:00:00.000Z","982.6574","24.399"
"2023-11-02T06:08:26.681Z","Azure Monitor","italynorth","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","47649.7904","2023-06-27T00:00:00.000Z","1952.9403","23.8249"
"2023-11-02T06:08:26.681Z","Azure Monitor","italynorth","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","115536.3893","2023-06-27T00:00:00.000Z","4849.3966","23.1073"
"2023-12-02T06:07:58.693Z","Azure Monitor","italynorth","SEK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","31.0286","2023-06-27T00:00:00.000Z","0","31.0286"
"2023-12-02T06:07:58.693Z","Azure Monitor","italynorth","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2623.8345","2023-06-27T00:00:00.000Z","84.5618","26.2383"
"2023-12-02T06:07:58.693Z","Azure Monitor","italynorth","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","4926.3831","2023-06-27T00:00:00.000Z","187.7554","24.6319"
"2023-12-02T06:07:58.693Z","Azure Monitor","italynorth","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","7228.9317","2023-06-27T00:00:00.000Z","293.4784","24.0964"
"2023-12-02T06:07:58.693Z","Azure Monitor","italynorth","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","9424.385","2023-06-27T00:00:00.000Z","391.1117","23.561"
"2023-12-02T06:07:58.693Z","Azure Monitor","italynorth","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","11579.6776","2023-06-27T00:00:00.000Z","491.4765","23.1594"
"2023-12-02T06:07:58.693Z","Azure Monitor","italynorth","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","22757.7478","2023-06-27T00:00:00.000Z","982.6571","22.7577"
"2023-12-02T06:07:58.693Z","Azure Monitor","italynorth","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","44444.5429","2023-06-27T00:00:00.000Z","1952.9453","22.2223"
"2023-12-02T06:07:58.693Z","Azure Monitor","italynorth","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","107764.6295","2023-06-27T00:00:00.000Z","4849.3914","21.5529"
"2024-01-01T06:09:20.544Z","Azure Monitor","italynorth","SEK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","29.6604","2023-06-27T00:00:00.000Z","0","29.6604"
"2024-01-01T06:09:20.544Z","Azure Monitor","italynorth","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2508.1349","2023-06-27T00:00:00.000Z","84.5617","25.0813"
"2024-01-01T06:09:20.544Z","Azure Monitor","italynorth","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","4709.1512","2023-06-27T00:00:00.000Z","187.7555","23.5458"
"2024-01-01T06:09:20.544Z","Azure Monitor","italynorth","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","6910.1675","2023-06-27T00:00:00.000Z","293.4777","23.0339"
"2024-01-01T06:09:20.544Z","Azure Monitor","italynorth","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","9008.811","2023-06-27T00:00:00.000Z","391.111","22.522"
"2024-01-01T06:09:20.544Z","Azure Monitor","italynorth","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","11069.0646","2023-06-27T00:00:00.000Z","491.4779","22.1381"
"2024-01-01T06:09:20.544Z","Azure Monitor","italynorth","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","21754.2311","2023-06-27T00:00:00.000Z","982.6603","21.7542"
"2024-01-01T06:09:20.544Z","Azure Monitor","italynorth","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","42484.7336","2023-06-27T00:00:00.000Z","1952.944","21.2424"
"2024-01-01T06:09:20.544Z","Azure Monitor","italynorth","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","103012.6823","2023-06-27T00:00:00.000Z","4849.39","20.6025"
"2024-02-02T06:08:03.849Z","Azure Monitor","italynorth","SEK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","31.344","2023-06-27T00:00:00.000Z","0","31.344"
"2024-02-02T06:08:03.849Z","Azure Monitor","italynorth","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2650.5091","2023-06-27T00:00:00.000Z","84.5619","26.5051"
"2024-02-02T06:08:03.849Z","Azure Monitor","italynorth","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","4976.466","2023-06-27T00:00:00.000Z","187.7550","24.8823"
"2024-02-02T06:08:03.849Z","Azure Monitor","italynorth","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","7302.423","2023-06-27T00:00:00.000Z","293.4786","24.3414"
"2024-02-02T06:08:03.849Z","Azure Monitor","italynorth","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","9520.1959","2023-06-27T00:00:00.000Z","391.1113","23.8005"
"2024-02-02T06:08:03.849Z","Azure Monitor","italynorth","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","11697.3998","2023-06-27T00:00:00.000Z","491.4771","23.3948"
"2024-02-02T06:08:03.849Z","Azure Monitor","italynorth","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","22989.1093","2023-06-27T00:00:00.000Z","982.6589","22.9891"
"2024-02-02T06:08:03.849Z","Azure Monitor","italynorth","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","44896.3783","2023-06-27T00:00:00.000Z","1952.9420","22.4482"
"2024-02-02T06:08:03.849Z","Azure Monitor","italynorth","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","108860.1943","2023-06-27T00:00:00.000Z","4849.3952","21.7720"
