"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-07-07T06:09:02.036Z","Azure Monitor","italynorth","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5133.9306","2023-06-27T00:00:00.000Z","187.7548","25.6697"
"2023-07-07T06:09:02.036Z","Azure Monitor","italynorth","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","7533.4852","2023-06-27T00:00:00.000Z","293.4777","25.1116"
"2023-07-07T06:09:02.036Z","Azure Monitor","italynorth","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","9821.4325","2023-06-27T00:00:00.000Z","391.1114","24.5536"
"2023-07-07T06:09:02.036Z","Azure Monitor","italynorth","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","12067.5272","2023-06-27T00:00:00.000Z","491.4769","24.1351"
"2023-07-07T06:09:02.036Z","Azure Monitor","italynorth","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","23716.5274","2023-06-27T00:00:00.000Z","982.6571","23.7165"
"2023-07-07T06:09:02.036Z","Azure Monitor","italynorth","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","46316.983","2023-06-27T00:00:00.000Z","1952.9434","23.1585"
"2023-07-07T06:09:02.036Z","Azure Monitor","italynorth","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","112304.7329","2023-06-27T00:00:00.000Z","4849.3958","22.4609"
"2023-08-01T06:08:30.007Z","Azure Monitor","italynorth","NOK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","30.274","2023-06-27T00:00:00.000Z","0","30.274"
"2023-08-01T06:08:30.007Z","Azure Monitor","italynorth","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2560.0303","2023-06-27T00:00:00.000Z","84.562","25.6003"
"2023-08-01T06:08:30.007Z","Azure Monitor","italynorth","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","4806.5875","2023-06-27T00:00:00.000Z","187.7551","24.0329"
"2023-08-01T06:08:30.007Z","Azure Monitor","italynorth","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","7053.1447","2023-06-27T00:00:00.000Z","293.4787","23.5105"
"2023-08-01T06:08:30.007Z","Azure Monitor","italynorth","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","9195.2108","2023-06-27T00:00:00.000Z","391.1108","22.988"
"2023-08-01T06:08:30.007Z","Azure Monitor","italynorth","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","11298.0928","2023-06-27T00:00:00.000Z","491.4778","22.5962"
"2023-08-01T06:08:30.007Z","Azure Monitor","italynorth","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","22204.3443","2023-06-27T00:00:00.000Z","982.6583","22.2043"
"2023-08-01T06:08:30.007Z","Azure Monitor","italynorth","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","43363.7783","2023-06-27T00:00:00.000Z","1952.9451","21.6819"
"2023-08-01T06:08:30.007Z","Azure Monitor","italynorth","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","105144.1009","2023-06-27T00:00:00.000Z","4849.3952","21.0288"
"2023-09-02T06:07:00.316Z","Azure Monitor","italynorth","NOK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","31.9211","2023-06-27T00:00:00.000Z","0","31.9211"
"2023-09-02T06:07:00.316Z","Azure Monitor","italynorth","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2699.3072","2023-06-27T00:00:00.000Z","84.5618","26.9931"
"2023-09-02T06:07:00.316Z","Azure Monitor","italynorth","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5068.087","2023-06-27T00:00:00.000Z","187.7549","25.3404"
"2023-09-02T06:07:00.316Z","Azure Monitor","italynorth","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","7436.8668","2023-06-27T00:00:00.000Z","293.4787","24.7896"
"2023-09-02T06:07:00.316Z","Azure Monitor","italynorth","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","9695.4708","2023-06-27T00:00:00.000Z","391.1104","24.2387"
"2023-09-02T06:07:00.316Z","Azure Monitor","italynorth","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","11912.7588","2023-06-27T00:00:00.000Z","491.4768","23.8255"
"2023-09-02T06:07:00.316Z","Azure Monitor","italynorth","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","23412.3584","2023-06-27T00:00:00.000Z","982.6597","23.4124"
"2023-09-02T06:07:00.316Z","Azure Monitor","italynorth","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","45722.9587","2023-06-27T00:00:00.000Z","1952.9377","22.8615"
"2023-09-02T06:07:00.316Z","Azure Monitor","italynorth","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","110864.4028","2023-06-27T00:00:00.000Z","4849.3932","22.1729"
"2023-10-02T06:08:46.154Z","Azure Monitor","italynorth","NOK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","32.15","2023-06-27T00:00:00.000Z","0","32.15"
"2023-10-02T06:08:46.154Z","Azure Monitor","italynorth","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2718.6621","2023-06-27T00:00:00.000Z","84.5618","27.1866"
"2023-10-02T06:08:46.154Z","Azure Monitor","italynorth","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5104.4268","2023-06-27T00:00:00.000Z","187.7552","25.5221"
"2023-10-02T06:08:46.154Z","Azure Monitor","italynorth","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","7490.1915","2023-06-27T00:00:00.000Z","293.4787","24.9673"
"2023-10-02T06:08:46.154Z","Azure Monitor","italynorth","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","9764.9904","2023-06-27T00:00:00.000Z","391.1112","24.4125"
"2023-10-02T06:08:46.154Z","Azure Monitor","italynorth","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","11998.1771","2023-06-27T00:00:00.000Z","491.4768","23.9964"
"2023-10-02T06:08:46.154Z","Azure Monitor","italynorth","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","23580.2325","2023-06-27T00:00:00.000Z","982.6571","23.5802"
"2023-10-02T06:08:46.154Z","Azure Monitor","italynorth","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","46050.807","2023-06-27T00:00:00.000Z","1952.9439","23.0254"
"2023-10-02T06:08:46.154Z","Azure Monitor","italynorth","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","111659.3363","2023-06-27T00:00:00.000Z","4849.3983","22.3319"
"2023-11-02T06:08:26.681Z","Azure Monitor","italynorth","NOK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","33.3509","2023-06-27T00:00:00.000Z","0","33.3509"
"2023-11-02T06:08:26.681Z","Azure Monitor","italynorth","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2820.2153","2023-06-27T00:00:00.000Z","84.5619","28.2022"
"2023-11-02T06:08:26.681Z","Azure Monitor","italynorth","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5295.0981","2023-06-27T00:00:00.000Z","187.7548","26.4755"
"2023-11-02T06:08:26.681Z","Azure Monitor","italynorth","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","7769.9809","2023-06-27T00:00:00.000Z","293.4782","25.8999"
"2023-11-02T06:08:26.681Z","Azure Monitor","italynorth","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","10129.7529","2023-06-27T00:00:00.000Z","391.1117","25.3244"
"2023-11-02T06:08:26.681Z","Azure Monitor","italynorth","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","12446.3583","2023-06-27T00:00:00.000Z","491.4769","24.8927"
"2023-11-02T06:08:26.681Z","Azure Monitor","italynorth","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","24461.0509","2023-06-27T00:00:00.000Z","982.6596","24.4611"
"2023-11-02T06:08:26.681Z","Azure Monitor","italynorth","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","47770.9936","2023-06-27T00:00:00.000Z","1952.9373","23.8855"
"2023-11-02T06:08:26.681Z","Azure Monitor","italynorth","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","115830.2707","2023-06-27T00:00:00.000Z","4849.3969","23.1661"
"2023-12-02T06:07:58.693Z","Azure Monitor","italynorth","NOK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","31.8414","2023-06-27T00:00:00.000Z","0","31.8414"
"2023-12-02T06:07:58.693Z","Azure Monitor","italynorth","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2692.569","2023-06-27T00:00:00.000Z","84.5619","26.9257"
"2023-12-02T06:07:58.693Z","Azure Monitor","italynorth","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5055.4357","2023-06-27T00:00:00.000Z","187.755","25.2772"
"2023-12-02T06:07:58.693Z","Azure Monitor","italynorth","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","7418.3024","2023-06-27T00:00:00.000Z","293.478","24.7277"
"2023-12-02T06:07:58.693Z","Azure Monitor","italynorth","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","9671.2683","2023-06-27T00:00:00.000Z","391.1107","24.1782"
"2023-12-02T06:07:58.693Z","Azure Monitor","italynorth","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","11883.0214","2023-06-27T00:00:00.000Z","491.4767","23.766"
"2023-12-02T06:07:58.693Z","Azure Monitor","italynorth","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","23353.9149","2023-06-27T00:00:00.000Z","982.6607","23.3539"
"2023-12-02T06:07:58.693Z","Azure Monitor","italynorth","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","45608.822","2023-06-27T00:00:00.000Z","1952.9424","22.8044"
"2023-12-02T06:07:58.693Z","Azure Monitor","italynorth","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","110587.6558","2023-06-27T00:00:00.000Z","4849.3999","22.1175"
"2024-01-02T06:08:37.104Z","Azure Monitor","italynorth","NOK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","30.118","2023-06-27T00:00:00.000Z","0","30.118"
"2024-01-02T06:08:37.104Z","Azure Monitor","italynorth","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2546.832","2023-06-27T00:00:00.000Z","84.5618","25.4683"
"2024-01-02T06:08:37.104Z","Azure Monitor","italynorth","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","4781.8071","2023-06-27T00:00:00.000Z","187.7553","23.909"
"2024-01-02T06:08:37.104Z","Azure Monitor","italynorth","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","7016.7821","2023-06-27T00:00:00.000Z","293.4787","23.3893"
"2024-01-02T06:08:37.104Z","Azure Monitor","italynorth","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","9147.8049","2023-06-27T00:00:00.000Z","391.1107","22.8695"
"2024-01-02T06:08:37.104Z","Azure Monitor","italynorth","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","11239.8455","2023-06-27T00:00:00.000Z","491.4775","22.4797"
"2024-01-02T06:08:37.104Z","Azure Monitor","italynorth","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","22089.8697","2023-06-27T00:00:00.000Z","982.6586","22.0899"
"2024-01-02T06:08:37.104Z","Azure Monitor","italynorth","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","43140.2161","2023-06-27T00:00:00.000Z","1952.9385","21.5701"
"2024-01-02T06:08:37.104Z","Azure Monitor","italynorth","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","104602.0301","2023-06-27T00:00:00.000Z","4849.3994","20.9204"
"2024-02-02T06:08:03.849Z","Azure Monitor","italynorth","NOK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","31.2803","2023-06-27T00:00:00.000Z","0","31.2803"
"2024-02-02T06:08:03.849Z","Azure Monitor","italynorth","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2645.1236","2023-06-27T00:00:00.000Z","84.5620","26.4512"
"2024-02-02T06:08:03.849Z","Azure Monitor","italynorth","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","4966.3545","2023-06-27T00:00:00.000Z","187.7554","24.8318"
"2024-02-02T06:08:03.849Z","Azure Monitor","italynorth","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","7287.5854","2023-06-27T00:00:00.000Z","293.4779","24.2920"
"2024-02-02T06:08:03.849Z","Azure Monitor","italynorth","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","9500.8521","2023-06-27T00:00:00.000Z","391.1103","23.7521"
"2024-02-02T06:08:03.849Z","Azure Monitor","italynorth","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","11673.6322","2023-06-27T00:00:00.000Z","491.4779","23.3473"
"2024-02-02T06:08:03.849Z","Azure Monitor","italynorth","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","22942.3984","2023-06-27T00:00:00.000Z","982.6575","22.9424"
"2024-02-02T06:08:03.849Z","Azure Monitor","italynorth","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","44805.1546","2023-06-27T00:00:00.000Z","1952.9410","22.4026"
"2024-02-02T06:08:03.849Z","Azure Monitor","italynorth","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","108639.0044","2023-06-27T00:00:00.000Z","4849.3927","21.7278"
