"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-06-28T08:09:29.480Z","Azure Monitor","italynorth","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","21.0945","2023-06-27T02:00:00.000Z","0","21.0945"
"2023-06-28T08:09:29.480Z","Azure Monitor","italynorth","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","1783.7862","2023-06-27T02:00:00.000Z","84.5617","17.8379"
"2023-06-28T08:09:29.480Z","Azure Monitor","italynorth","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","3349.1496","2023-06-27T02:00:00.000Z","187.7547","16.7457"
"2023-06-28T08:09:29.480Z","Azure Monitor","italynorth","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","4914.513","2023-06-27T02:00:00.000Z","293.4791","16.3817"
"2023-06-28T08:09:29.480Z","Azure Monitor","italynorth","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","6407.0688","2023-06-27T02:00:00.000Z","391.1113","16.0177"
"2023-06-28T08:09:29.480Z","Azure Monitor","italynorth","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","7872.3218","2023-06-27T02:00:00.000Z","491.4764","15.7446"
"2023-06-28T08:09:29.480Z","Azure Monitor","italynorth","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","15471.615","2023-06-27T02:00:00.000Z","982.6617","15.4716"
"2023-06-28T08:09:29.480Z","Azure Monitor","italynorth","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","30215.154","2023-06-27T02:00:00.000Z","1952.9431","15.1076"
"2023-06-28T08:09:29.480Z","Azure Monitor","italynorth","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","73262.6475","2023-06-27T02:00:00.000Z","4849.3902","14.6525"
"2023-07-07T06:09:02.036Z","Azure Monitor","italynorth","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","21.6633","2023-06-27T00:00:00.000Z","0","21.6633"
"2023-07-07T06:09:02.036Z","Azure Monitor","italynorth","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","1831.889","2023-06-27T00:00:00.000Z","84.5619","18.3189"
"2023-07-07T06:09:02.036Z","Azure Monitor","italynorth","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","3439.4651","2023-06-27T00:00:00.000Z","187.755","17.1973"
"2023-07-07T06:09:02.036Z","Azure Monitor","italynorth","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","5047.0412","2023-06-27T00:00:00.000Z","293.4787","16.8235"
"2023-07-07T06:09:02.036Z","Azure Monitor","italynorth","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","6579.8462","2023-06-27T00:00:00.000Z","391.1104","16.4496"
"2023-07-07T06:09:02.036Z","Azure Monitor","italynorth","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","8084.6122","2023-06-27T00:00:00.000Z","491.4777","16.1692"
"2023-07-07T06:09:02.036Z","Azure Monitor","italynorth","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","15888.8333","2023-06-27T00:00:00.000Z","982.6604","15.8888"
"2023-07-07T06:09:02.036Z","Azure Monitor","italynorth","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","31029.9567","2023-06-27T00:00:00.000Z","1952.9453","15.515"
"2023-07-07T06:09:02.036Z","Azure Monitor","italynorth","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","75238.2986","2023-06-27T00:00:00.000Z","4849.3908","15.0477"
"2023-08-01T06:08:30.007Z","Azure Monitor","italynorth","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","1805.5304","2023-06-27T00:00:00.000Z","83.3451","18.0553"
"2023-08-01T06:08:30.007Z","Azure Monitor","italynorth","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","3389.9755","2023-06-27T00:00:00.000Z","187.7551","16.9499"
"2023-08-01T06:08:30.007Z","Azure Monitor","italynorth","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","4974.4206","2023-06-27T00:00:00.000Z","293.4779","16.5814"
"2023-08-01T06:08:30.007Z","Azure Monitor","italynorth","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","6485.1706","2023-06-27T00:00:00.000Z","391.1112","16.2129"
"2023-08-01T06:08:30.007Z","Azure Monitor","italynorth","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","15660.213","2023-06-27T00:00:00.000Z","968.5212","15.6602"
"2023-08-01T06:08:30.007Z","Azure Monitor","italynorth","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","30583.4748","2023-06-27T00:00:00.000Z","1952.9428","15.2917"
"2023-08-01T06:08:30.007Z","Azure Monitor","italynorth","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","74155.7145","2023-06-27T00:00:00.000Z","4849.4095","14.8311"
"2023-08-02T06:09:03.844Z","Azure Monitor","italynorth","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","21.3516","2023-06-27T00:00:00.000Z","0","21.3516"
"2023-08-02T06:09:03.844Z","Azure Monitor","italynorth","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","7968.2849","2023-06-27T00:00:00.000Z","491.4781","15.9366"
"2023-09-02T06:07:00.316Z","Azure Monitor","italynorth","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","21.8022","2023-06-27T00:00:00.000Z","0","21.8022"
"2023-09-02T06:07:00.316Z","Azure Monitor","italynorth","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","1843.6334","2023-06-27T00:00:00.000Z","84.5618","18.4363"
"2023-09-02T06:07:00.316Z","Azure Monitor","italynorth","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","3461.5158","2023-06-27T00:00:00.000Z","187.7554","17.3076"
"2023-09-02T06:07:00.316Z","Azure Monitor","italynorth","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","5079.3982","2023-06-27T00:00:00.000Z","293.4779","16.9313"
"2023-09-02T06:07:00.316Z","Azure Monitor","italynorth","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","6622.0303","2023-06-27T00:00:00.000Z","391.1117","16.5551"
"2023-09-02T06:07:00.316Z","Azure Monitor","italynorth","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","8136.4434","2023-06-27T00:00:00.000Z","491.4765","16.2729"
"2023-09-02T06:07:00.316Z","Azure Monitor","italynorth","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","15990.6981","2023-06-27T00:00:00.000Z","982.6582","15.9907"
"2023-09-02T06:07:00.316Z","Azure Monitor","italynorth","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","31228.8928","2023-06-27T00:00:00.000Z","1952.9409","15.6144"
"2023-09-02T06:07:00.316Z","Azure Monitor","italynorth","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","75720.6586","2023-06-27T00:00:00.000Z","4849.412","15.1441"
"2023-10-02T06:08:46.154Z","Azure Monitor","italynorth","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","21.8526","2023-06-27T00:00:00.000Z","0","21.8526"
"2023-10-02T06:08:46.154Z","Azure Monitor","italynorth","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","1847.8938","2023-06-27T00:00:00.000Z","84.5617","18.4789"
"2023-10-02T06:08:46.154Z","Azure Monitor","italynorth","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","3469.5149","2023-06-27T00:00:00.000Z","187.7555","17.3476"
"2023-10-02T06:08:46.154Z","Azure Monitor","italynorth","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","5091.1359","2023-06-27T00:00:00.000Z","293.4778","16.9705"
"2023-10-02T06:08:46.154Z","Azure Monitor","italynorth","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","6637.3328","2023-06-27T00:00:00.000Z","391.11","16.5933"
"2023-10-02T06:08:46.154Z","Azure Monitor","italynorth","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","8155.2455","2023-06-27T00:00:00.000Z","491.4782","16.3105"
"2023-10-02T06:08:46.154Z","Azure Monitor","italynorth","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","16027.6501","2023-06-27T00:00:00.000Z","982.6584","16.0277"
"2023-10-02T06:08:46.154Z","Azure Monitor","italynorth","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","31301.0579","2023-06-27T00:00:00.000Z","1952.9351","15.6505"
"2023-10-02T06:08:46.154Z","Azure Monitor","italynorth","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","75895.6375","2023-06-27T00:00:00.000Z","4849.4066","15.1791"
"2023-11-02T06:08:26.681Z","Azure Monitor","italynorth","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","21.8777","2023-06-27T00:00:00.000Z","0","21.8777"
"2023-11-02T06:08:26.681Z","Azure Monitor","italynorth","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","1850.0176","2023-06-27T00:00:00.000Z","84.5618","18.5002"
"2023-11-02T06:08:26.681Z","Azure Monitor","italynorth","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","3473.5025","2023-06-27T00:00:00.000Z","187.7549","17.3675"
"2023-11-02T06:08:26.681Z","Azure Monitor","italynorth","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","5096.9874","2023-06-27T00:00:00.000Z","293.4785","16.9900"
"2023-11-02T06:08:26.681Z","Azure Monitor","italynorth","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","6644.9613","2023-06-27T00:00:00.000Z","391.1101","16.6124"
"2023-11-02T06:08:26.681Z","Azure Monitor","italynorth","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","8164.6187","2023-06-27T00:00:00.000Z","491.4774","16.3292"
"2023-11-02T06:08:26.681Z","Azure Monitor","italynorth","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","16046.0713","2023-06-27T00:00:00.000Z","982.6612","16.0461"
