"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-09-02T06:07:00.316Z","Azure Monitor","italynorth","RUB","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","286.0682","2023-06-27T00:00:00.000Z","0","286.0682"
"2023-09-02T06:07:00.316Z","Azure Monitor","italynorth","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","24190.467","2023-06-27T00:00:00.000Z","84.5619","241.9047"
"2023-09-02T06:07:00.316Z","Azure Monitor","italynorth","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","45418.836","2023-06-27T00:00:00.000Z","187.7551","227.0942"
"2023-09-02T06:07:00.316Z","Azure Monitor","italynorth","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","66647.205","2023-06-27T00:00:00.000Z","293.4782","222.1574"
"2023-09-02T06:07:00.316Z","Azure Monitor","italynorth","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","86888.208","2023-06-27T00:00:00.000Z","391.111","217.2205"
"2023-09-02T06:07:00.316Z","Azure Monitor","italynorth","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","106758.9487","2023-06-27T00:00:00.000Z","491.4773","213.5179"
"2023-09-02T06:07:00.316Z","Azure Monitor","italynorth","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","209815.275","2023-06-27T00:00:00.000Z","982.6589","209.8153"
"2023-09-02T06:07:00.316Z","Azure Monitor","italynorth","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","409756.89","2023-06-27T00:00:00.000Z","1952.9409","204.8784"
"2023-09-02T06:07:00.316Z","Azure Monitor","italynorth","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","993537.0375","2023-06-27T00:00:00.000Z","4849.3987","198.7074"
"2023-10-02T06:08:46.154Z","Azure Monitor","italynorth","RUB","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","289.2825","2023-06-27T00:00:00.000Z","0","289.2825"
"2023-10-02T06:08:46.154Z","Azure Monitor","italynorth","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","24462.27","2023-06-27T00:00:00.000Z","84.5619","244.6227"
"2023-10-02T06:08:46.154Z","Azure Monitor","italynorth","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","45929.16","2023-06-27T00:00:00.000Z","187.7551","229.6458"
"2023-10-02T06:08:46.154Z","Azure Monitor","italynorth","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","67396.05","2023-06-27T00:00:00.000Z","293.4783","224.6535"
"2023-10-02T06:08:46.154Z","Azure Monitor","italynorth","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","87864.48","2023-06-27T00:00:00.000Z","391.1111","219.6612"
"2023-10-02T06:08:46.154Z","Azure Monitor","italynorth","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","107958.4875","2023-06-27T00:00:00.000Z","491.4773","215.917"
"2023-10-02T06:08:46.154Z","Azure Monitor","italynorth","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","212172.75","2023-06-27T00:00:00.000Z","982.6588","212.1728"
"2023-10-02T06:08:46.154Z","Azure Monitor","italynorth","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","414360.9","2023-06-27T00:00:00.000Z","1952.9407","207.1804"
"2023-10-02T06:08:46.154Z","Azure Monitor","italynorth","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1004700.375","2023-06-27T00:00:00.000Z","4849.3988","200.9401"
"2023-11-01T06:08:41.407Z","Azure Monitor","italynorth","RUB","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","283.153","2023-06-27T00:00:00.000Z","0","283.153"
"2023-11-01T06:08:41.407Z","Azure Monitor","italynorth","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","23943.948","2023-06-27T00:00:00.000Z","84.5619","239.4395"
"2023-11-01T06:08:41.407Z","Azure Monitor","italynorth","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","44955.984","2023-06-27T00:00:00.000Z","187.7551","224.7799"
"2023-11-01T06:08:41.407Z","Azure Monitor","italynorth","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","65968.02","2023-06-27T00:00:00.000Z","293.4783","219.8934"
"2023-11-01T06:08:41.407Z","Azure Monitor","italynorth","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","86002.752","2023-06-27T00:00:00.000Z","391.1111","215.0069"
"2023-11-01T06:08:41.407Z","Azure Monitor","italynorth","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","105670.995","2023-06-27T00:00:00.000Z","491.4772","211.342"
"2023-11-01T06:08:41.407Z","Azure Monitor","italynorth","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","207677.1","2023-06-27T00:00:00.000Z","982.6589","207.6771"
"2023-11-01T06:08:41.407Z","Azure Monitor","italynorth","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","405581.16","2023-06-27T00:00:00.000Z","1952.9412","202.7906"
"2023-11-01T06:08:41.407Z","Azure Monitor","italynorth","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","983412.15","2023-06-27T00:00:00.000Z","4849.3971","196.6824"
"2023-12-02T06:07:58.693Z","Azure Monitor","italynorth","RUB","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","267.605","2023-06-27T00:00:00.000Z","0","267.605"
"2023-12-02T06:07:58.693Z","Azure Monitor","italynorth","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","22629.18","2023-06-27T00:00:00.000Z","84.5619","226.2918"
"2023-12-02T06:07:58.693Z","Azure Monitor","italynorth","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","42487.44","2023-06-27T00:00:00.000Z","187.7551","212.4372"
"2023-12-02T06:07:58.693Z","Azure Monitor","italynorth","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","62345.7","2023-06-27T00:00:00.000Z","293.4783","207.819"
"2023-12-02T06:07:58.693Z","Azure Monitor","italynorth","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","81280.32","2023-06-27T00:00:00.000Z","391.1111","203.2008"
"2023-12-02T06:07:58.693Z","Azure Monitor","italynorth","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","99868.575","2023-06-27T00:00:00.000Z","491.4773","199.7372"
"2023-12-02T06:07:58.693Z","Azure Monitor","italynorth","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","196273.5","2023-06-27T00:00:00.000Z","982.6587","196.2735"
"2023-12-02T06:07:58.693Z","Azure Monitor","italynorth","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","383310.6","2023-06-27T00:00:00.000Z","1952.9412","191.6553"
"2023-12-02T06:07:58.693Z","Azure Monitor","italynorth","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","929412.75","2023-06-27T00:00:00.000Z","4849.3976","185.8826"
"2024-01-02T06:08:37.104Z","Azure Monitor","italynorth","RUB","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","273.8093","2023-06-27T00:00:00.000Z","0","273.8093"
"2024-01-02T06:08:37.104Z","Azure Monitor","italynorth","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","23153.823","2023-06-27T00:00:00.000Z","84.5619","231.5382"
"2024-01-02T06:08:37.104Z","Azure Monitor","italynorth","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","43472.484","2023-06-27T00:00:00.000Z","187.7551","217.3624"
"2024-01-02T06:08:37.104Z","Azure Monitor","italynorth","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","63791.145","2023-06-27T00:00:00.000Z","293.4783","212.6372"
"2024-01-02T06:08:37.104Z","Azure Monitor","italynorth","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","83164.752","2023-06-27T00:00:00.000Z","391.111","207.9119"
"2024-01-02T06:08:37.104Z","Azure Monitor","italynorth","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","102183.9638","2023-06-27T00:00:00.000Z","491.4772","204.3679"
"2024-01-02T06:08:37.104Z","Azure Monitor","italynorth","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","200823.975","2023-06-27T00:00:00.000Z","982.6591","200.824"
"2024-01-02T06:08:37.104Z","Azure Monitor","italynorth","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","392197.41","2023-06-27T00:00:00.000Z","1952.9409","196.0987"
"2024-01-02T06:08:37.104Z","Azure Monitor","italynorth","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","950960.5875","2023-06-27T00:00:00.000Z","4849.3977","190.1921"
"2024-02-02T06:08:03.849Z","Azure Monitor","italynorth","RUB","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","268.3525","2023-06-27T00:00:00.000Z","0","268.3525"
"2024-02-02T06:08:03.849Z","Azure Monitor","italynorth","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","22692.39","2023-06-27T00:00:00.000Z","84.5619","226.9239"
"2024-02-02T06:08:03.849Z","Azure Monitor","italynorth","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","42606.12","2023-06-27T00:00:00.000Z","187.7551","213.0306"
"2024-02-02T06:08:03.849Z","Azure Monitor","italynorth","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","62519.85","2023-06-27T00:00:00.000Z","293.4783","208.3995"
"2024-02-02T06:08:03.849Z","Azure Monitor","italynorth","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","81507.36","2023-06-27T00:00:00.000Z","391.1111","203.7684"
"2024-02-02T06:08:03.849Z","Azure Monitor","italynorth","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","100147.5375","2023-06-27T00:00:00.000Z","491.4773","200.2951"
"2024-02-02T06:08:03.849Z","Azure Monitor","italynorth","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","196821.75","2023-06-27T00:00:00.000Z","982.6588","196.8218"
"2024-02-02T06:08:03.849Z","Azure Monitor","italynorth","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","384381.3","2023-06-27T00:00:00.000Z","1952.9407","192.1906"
"2024-02-02T06:08:03.849Z","Azure Monitor","italynorth","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","932008.875","2023-06-27T00:00:00.000Z","4849.3989","186.4018"
"2024-03-02T06:08:20.311Z","Azure Monitor","italynorth","RUB","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","274.482","2023-06-27T00:00:00.000Z","0","274.482"
"2024-03-02T06:08:20.311Z","Azure Monitor","italynorth","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","23210.712","2023-06-27T00:00:00.000Z","84.5619","232.1071"
"2024-03-02T06:08:20.311Z","Azure Monitor","italynorth","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","43579.296","2023-06-27T00:00:00.000Z","187.7551","217.8965"
"2024-03-02T06:08:20.311Z","Azure Monitor","italynorth","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","63947.88","2023-06-27T00:00:00.000Z","293.4782","213.1596"
"2024-03-02T06:08:20.311Z","Azure Monitor","italynorth","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","83369.088","2023-06-27T00:00:00.000Z","391.1111","208.4227"
"2024-03-02T06:08:20.311Z","Azure Monitor","italynorth","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","102435.03","2023-06-27T00:00:00.000Z","491.4773","204.8701"
"2024-03-02T06:08:20.311Z","Azure Monitor","italynorth","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","201317.4","2023-06-27T00:00:00.000Z","982.6588","201.3174"
"2024-03-02T06:08:20.311Z","Azure Monitor","italynorth","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","393161.04","2023-06-27T00:00:00.000Z","1952.9412","196.5805"
"2024-03-02T06:08:20.311Z","Azure Monitor","italynorth","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","953297.1","2023-06-27T00:00:00.000Z","4849.3981","190.6594"
"2024-04-03T09:26:28.723Z","Azure Monitor","italynorth","RUB","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","277.8457","2023-06-27T00:00:00.000Z","0","277.8457"
"2024-04-03T09:26:28.723Z","Azure Monitor","italynorth","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","23495.157","2023-06-27T00:00:00.000Z","84.5619","234.9516"
"2024-04-03T09:26:28.723Z","Azure Monitor","italynorth","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","44113.356","2023-06-27T00:00:00.000Z","187.7551","220.5668"
"2024-04-03T09:26:28.723Z","Azure Monitor","italynorth","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","64731.555","2023-06-27T00:00:00.000Z","293.4782","215.7718"
"2024-04-03T09:26:28.723Z","Azure Monitor","italynorth","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","84390.768","2023-06-27T00:00:00.000Z","391.1112","210.9769"
"2024-04-03T09:26:28.723Z","Azure Monitor","italynorth","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","103690.3612","2023-06-27T00:00:00.000Z","491.4773","207.3807"
"2024-04-03T09:26:28.723Z","Azure Monitor","italynorth","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","203784.525","2023-06-27T00:00:00.000Z","982.6591","203.7845"
"2024-04-03T09:26:28.723Z","Azure Monitor","italynorth","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","397979.19","2023-06-27T00:00:00.000Z","1952.9414","198.9896"
"2024-04-03T09:26:28.723Z","Azure Monitor","italynorth","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","964979.6625","2023-06-27T00:00:00.000Z","4849.3975","192.9959"
"2024-05-01T06:09:59.892Z","Azure Monitor","italynorth","RUB","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","276.4255","2023-06-27T00:00:00.000Z","0","276.4255"
"2024-05-01T06:09:59.892Z","Azure Monitor","italynorth","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","23375.058","2023-06-27T00:00:00.000Z","84.5619","233.7506"
"2024-05-01T06:09:59.892Z","Azure Monitor","italynorth","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","43887.864","2023-06-27T00:00:00.000Z","187.7551","219.4393"
"2024-05-01T06:09:59.892Z","Azure Monitor","italynorth","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","64400.67","2023-06-27T00:00:00.000Z","293.4783","214.6689"
"2024-05-01T06:09:59.892Z","Azure Monitor","italynorth","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","83959.392","2023-06-27T00:00:00.000Z","391.1111","209.8985"
"2024-05-01T06:09:59.892Z","Azure Monitor","italynorth","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","103160.3325","2023-06-27T00:00:00.000Z","491.4772","206.3207"
"2024-05-01T06:09:59.892Z","Azure Monitor","italynorth","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","202742.85","2023-06-27T00:00:00.000Z","982.6588","202.7428"
"2024-05-01T06:09:59.892Z","Azure Monitor","italynorth","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","395944.86","2023-06-27T00:00:00.000Z","1952.9417","197.9724"
"2024-05-01T06:09:59.892Z","Azure Monitor","italynorth","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","960047.025","2023-06-27T00:00:00.000Z","4849.3983","192.0094"
"2024-06-02T06:10:06.668Z","Azure Monitor","italynorth","RUB","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","267.8293","2023-06-27T00:00:00.000Z","0","267.8293"
"2024-06-02T06:10:06.668Z","Azure Monitor","italynorth","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","22648.143","2023-06-27T00:00:00.000Z","84.5619","226.4814"
"2024-06-02T06:10:06.668Z","Azure Monitor","italynorth","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","42523.044","2023-06-27T00:00:00.000Z","187.7551","212.6152"
"2024-06-02T06:10:06.668Z","Azure Monitor","italynorth","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","62397.945","2023-06-27T00:00:00.000Z","293.4783","207.9932"
"2024-06-02T06:10:06.668Z","Azure Monitor","italynorth","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","81348.432","2023-06-27T00:00:00.000Z","391.111","203.3711"
"2024-06-02T06:10:06.668Z","Azure Monitor","italynorth","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","99952.2638","2023-06-27T00:00:00.000Z","491.4772","199.9045"
"2024-06-02T06:10:06.668Z","Azure Monitor","italynorth","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","196437.975","2023-06-27T00:00:00.000Z","982.6591","196.438"
"2024-06-02T06:10:06.668Z","Azure Monitor","italynorth","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","383631.81","2023-06-27T00:00:00.000Z","1952.9409","191.8159"
"2024-06-02T06:10:06.668Z","Azure Monitor","italynorth","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","930191.5875","2023-06-27T00:00:00.000Z","4849.3977","186.0383"
"2024-07-01T06:11:21.244Z","Azure Monitor","italynorth","RUB","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","265.0635","2023-06-27T00:00:00.000Z","0","265.0635"
"2024-07-01T06:11:21.244Z","Azure Monitor","italynorth","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","22414.266","2023-06-27T00:00:00.000Z","84.5619","224.1427"
"2024-07-01T06:11:21.244Z","Azure Monitor","italynorth","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","42083.928","2023-06-27T00:00:00.000Z","187.7551","210.4196"
"2024-07-01T06:11:21.244Z","Azure Monitor","italynorth","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","61753.59","2023-06-27T00:00:00.000Z","293.4783","205.8453"
"2024-07-01T06:11:21.244Z","Azure Monitor","italynorth","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","80508.384","2023-06-27T00:00:00.000Z","391.1111","201.2710"
"2024-07-01T06:11:21.244Z","Azure Monitor","italynorth","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","98920.1025","2023-06-27T00:00:00.000Z","491.4772","197.8402"
"2024-07-01T06:11:21.244Z","Azure Monitor","italynorth","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","194409.45","2023-06-27T00:00:00.000Z","982.6590","194.4094"
"2024-07-01T06:11:21.244Z","Azure Monitor","italynorth","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","379670.22","2023-06-27T00:00:00.000Z","1952.9417","189.8351"
"2024-07-01T06:11:21.244Z","Azure Monitor","italynorth","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","920585.925","2023-06-27T00:00:00.000Z","4849.3978","184.1172"
