"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-06-28T07:09:29.480Z","Azure Monitor","italynorth","TWD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","91.9171","2023-06-27T01:00:00.000Z","0","91.9171"
"2023-06-28T07:09:29.480Z","Azure Monitor","italynorth","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","7772.6809","2023-06-27T01:00:00.000Z","84.5619","77.7268"
"2023-06-28T07:09:29.480Z","Azure Monitor","italynorth","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","14593.6049","2023-06-27T01:00:00.000Z","187.7551","72.968"
"2023-06-28T07:09:29.480Z","Azure Monitor","italynorth","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","21414.5289","2023-06-27T01:00:00.000Z","293.4784","71.3818"
"2023-06-28T07:09:29.480Z","Azure Monitor","italynorth","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","27918.2006","2023-06-27T01:00:00.000Z","391.1109","69.7955"
"2023-06-28T07:09:29.480Z","Azure Monitor","italynorth","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","34302.9028","2023-06-27T01:00:00.000Z","491.4773","68.6058"
"2023-06-28T07:09:29.480Z","Azure Monitor","italynorth","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","67416.1095","2023-06-27T01:00:00.000Z","982.659","67.4161"
"2023-06-28T07:09:29.480Z","Azure Monitor","italynorth","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","131659.6962","2023-06-27T01:00:00.000Z","1952.9415","65.8298"
"2023-06-28T07:09:29.480Z","Azure Monitor","italynorth","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","319235.1067","2023-06-27T01:00:00.000Z","4849.4011","63.847"
"2023-07-02T07:08:00.652Z","Azure Monitor","italynorth","TWD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","92.8873","2023-06-27T01:00:00.000Z","0","92.8873"
"2023-07-02T07:08:00.652Z","Azure Monitor","italynorth","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","7854.7274","2023-06-27T01:00:00.000Z","84.5619","78.5473"
"2023-07-02T07:08:00.652Z","Azure Monitor","italynorth","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","14747.6515","2023-06-27T01:00:00.000Z","187.755","73.7383"
"2023-07-02T07:08:00.652Z","Azure Monitor","italynorth","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","21640.5756","2023-06-27T01:00:00.000Z","293.4781","72.1353"
"2023-07-02T07:08:00.652Z","Azure Monitor","italynorth","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","28212.8986","2023-06-27T01:00:00.000Z","391.1109","70.5322"
"2023-07-02T07:08:00.652Z","Azure Monitor","italynorth","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","34664.9961","2023-06-27T01:00:00.000Z","491.4776","69.33"
"2023-07-02T07:08:00.652Z","Azure Monitor","italynorth","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","68127.738","2023-06-27T01:00:00.000Z","982.6588","68.1277"
"2023-07-02T07:08:00.652Z","Azure Monitor","italynorth","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","133049.4648","2023-06-27T01:00:00.000Z","1952.9423","66.5247"
"2023-07-02T07:08:00.652Z","Azure Monitor","italynorth","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","322604.877","2023-06-27T01:00:00.000Z","4849.4","64.521"
