"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-07-07T06:09:02.036Z","Azure Monitor","italynorth","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","383.0619","2023-06-27T00:00:00.000Z","84.5611","3.8306"
"2023-07-07T06:09:02.036Z","Azure Monitor","italynorth","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","719.2182","2023-06-27T00:00:00.000Z","187.756","3.5961"
"2023-07-07T06:09:02.036Z","Azure Monitor","italynorth","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1055.3746","2023-06-27T00:00:00.000Z","293.4775","3.5179"
"2023-07-07T06:09:02.036Z","Azure Monitor","italynorth","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1375.8958","2023-06-27T00:00:00.000Z","391.1128","3.4397"
"2023-07-07T06:09:02.036Z","Azure Monitor","italynorth","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1690.5537","2023-06-27T00:00:00.000Z","491.4829","3.3811"
"2023-07-07T06:09:02.036Z","Azure Monitor","italynorth","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3322.4756","2023-06-27T00:00:00.000Z","982.6611","3.3225"
"2023-07-07T06:09:02.036Z","Azure Monitor","italynorth","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6488.5993","2023-06-27T00:00:00.000Z","1952.9268","3.2443"
"2023-07-07T06:09:02.036Z","Azure Monitor","italynorth","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","15732.899","2023-06-27T00:00:00.000Z","4849.3971","3.1466"
"2023-08-02T06:09:03.844Z","Azure Monitor","italynorth","AUD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4.4444","2023-06-27T00:00:00.000Z","0","4.4444"
"2023-08-02T06:09:03.844Z","Azure Monitor","italynorth","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","375.8305","2023-06-27T00:00:00.000Z","84.5627","3.7583"
"2023-08-02T06:09:03.844Z","Azure Monitor","italynorth","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","705.641","2023-06-27T00:00:00.000Z","187.7554","3.5282"
"2023-08-02T06:09:03.844Z","Azure Monitor","italynorth","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1035.4515","2023-06-27T00:00:00.000Z","293.4787","3.4515"
"2023-08-02T06:09:03.844Z","Azure Monitor","italynorth","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1349.922","2023-06-27T00:00:00.000Z","391.1117","3.3748"
"2023-08-02T06:09:03.844Z","Azure Monitor","italynorth","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1658.6399","2023-06-27T00:00:00.000Z","491.478","3.3173"
"2023-08-02T06:09:03.844Z","Azure Monitor","italynorth","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3259.7547","2023-06-27T00:00:00.000Z","982.653","3.2598"
"2023-08-02T06:09:03.844Z","Azure Monitor","italynorth","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6366.1093","2023-06-27T00:00:00.000Z","1952.9141","3.1831"
"2023-08-02T06:09:03.844Z","Azure Monitor","italynorth","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","15435.8974","2023-06-27T00:00:00.000Z","4849.3285","3.0872"
"2023-09-02T06:07:00.316Z","Azure Monitor","italynorth","AUD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4.6418","2023-06-27T00:00:00.000Z","0","4.6418"
"2023-09-02T06:07:00.316Z","Azure Monitor","italynorth","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","392.5173","2023-06-27T00:00:00.000Z","84.5614","3.9252"
"2023-09-02T06:07:00.316Z","Azure Monitor","italynorth","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","736.9712","2023-06-27T00:00:00.000Z","187.7538","3.6849"
"2023-09-02T06:07:00.316Z","Azure Monitor","italynorth","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1081.4251","2023-06-27T00:00:00.000Z","293.4747","3.6048"
"2023-09-02T06:07:00.316Z","Azure Monitor","italynorth","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1409.858","2023-06-27T00:00:00.000Z","391.1057","3.5246"
"2023-09-02T06:07:00.316Z","Azure Monitor","italynorth","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1732.2829","2023-06-27T00:00:00.000Z","491.4835","3.4646"
"2023-09-02T06:07:00.316Z","Azure Monitor","italynorth","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3404.4865","2023-06-27T00:00:00.000Z","982.6492","3.4045"
"2023-09-02T06:07:00.316Z","Azure Monitor","italynorth","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6648.7619","2023-06-27T00:00:00.000Z","1952.9334","3.3244"
"2023-09-02T06:07:00.316Z","Azure Monitor","italynorth","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","16121.2451","2023-06-27T00:00:00.000Z","4849.3698","3.2242"
"2023-10-02T06:08:46.154Z","Azure Monitor","italynorth","AUD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4.6887","2023-06-27T00:00:00.000Z","0","4.6887"
"2023-10-02T06:08:46.154Z","Azure Monitor","italynorth","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","396.4874","2023-06-27T00:00:00.000Z","84.5623","3.9649"
"2023-10-02T06:08:46.154Z","Azure Monitor","italynorth","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","744.4253","2023-06-27T00:00:00.000Z","187.7539","3.7221"
"2023-10-02T06:08:46.154Z","Azure Monitor","italynorth","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1092.3632","2023-06-27T00:00:00.000Z","293.4803","3.6412"
"2023-10-02T06:08:46.154Z","Azure Monitor","italynorth","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1424.1179","2023-06-27T00:00:00.000Z","391.1122","3.5603"
"2023-10-02T06:08:46.154Z","Azure Monitor","italynorth","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1749.804","2023-06-27T00:00:00.000Z","491.4766","3.4996"
"2023-10-02T06:08:46.154Z","Azure Monitor","italynorth","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3438.9211","2023-06-27T00:00:00.000Z","982.6612","3.4389"
"2023-10-02T06:08:46.154Z","Azure Monitor","italynorth","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6716.0107","2023-06-27T00:00:00.000Z","1952.9532","3.358"
"2023-10-02T06:08:46.154Z","Azure Monitor","italynorth","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","16284.303","2023-06-27T00:00:00.000Z","4849.4053","3.2569"
"2023-11-01T06:08:41.407Z","Azure Monitor","italynorth","AUD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4.7083","2023-06-27T00:00:00.000Z","0","4.7083"
"2023-11-01T06:08:41.407Z","Azure Monitor","italynorth","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","398.1419","2023-06-27T00:00:00.000Z","84.5617","3.9814"
"2023-11-01T06:08:41.407Z","Azure Monitor","italynorth","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","747.5317","2023-06-27T00:00:00.000Z","187.756","3.7377"
"2023-11-01T06:08:41.407Z","Azure Monitor","italynorth","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1096.9215","2023-06-27T00:00:00.000Z","293.475","3.6564"
"2023-11-01T06:08:41.407Z","Azure Monitor","italynorth","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1430.0606","2023-06-27T00:00:00.000Z","391.1116","3.5752"
"2023-11-01T06:08:41.407Z","Azure Monitor","italynorth","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1757.1057","2023-06-27T00:00:00.000Z","491.4706","3.5142"
"2023-11-01T06:08:41.407Z","Azure Monitor","italynorth","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3453.2714","2023-06-27T00:00:00.000Z","982.6622","3.4533"
"2023-11-01T06:08:41.407Z","Azure Monitor","italynorth","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6744.0359","2023-06-27T00:00:00.000Z","1952.925","3.372"
"2023-11-01T06:08:41.407Z","Azure Monitor","italynorth","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","16352.2557","2023-06-27T00:00:00.000Z","4849.4234","3.2705"
"2023-12-02T06:07:58.693Z","Azure Monitor","italynorth","AUD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4.502","2023-06-27T00:00:00.000Z","0","4.502"
"2023-12-02T06:07:58.693Z","Azure Monitor","italynorth","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","380.6971","2023-06-27T00:00:00.000Z","84.5618","3.807"
"2023-12-02T06:07:58.693Z","Azure Monitor","italynorth","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","714.7783","2023-06-27T00:00:00.000Z","187.7537","3.5739"
"2023-12-02T06:07:58.693Z","Azure Monitor","italynorth","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1048.8594","2023-06-27T00:00:00.000Z","293.4775","3.4962"
"2023-12-02T06:07:58.693Z","Azure Monitor","italynorth","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1367.4019","2023-06-27T00:00:00.000Z","391.1109","3.4185"
"2023-12-02T06:07:58.693Z","Azure Monitor","italynorth","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1680.1174","2023-06-27T00:00:00.000Z","491.478","3.3602"
"2023-12-02T06:07:58.693Z","Azure Monitor","italynorth","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3301.9649","2023-06-27T00:00:00.000Z","982.6692","3.302"
"2023-12-02T06:07:58.693Z","Azure Monitor","italynorth","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6448.5433","2023-06-27T00:00:00.000Z","1952.9204","3.2243"
"2023-12-02T06:07:58.693Z","Azure Monitor","italynorth","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","15635.7751","2023-06-27T00:00:00.000Z","4849.3549","3.1272"
"2024-01-01T06:09:20.544Z","Azure Monitor","italynorth","AUD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4.3653","2023-06-27T00:00:00.000Z","0","4.3653"
"2024-01-01T06:09:20.544Z","Azure Monitor","italynorth","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","369.1364","2023-06-27T00:00:00.000Z","84.5615","3.6914"
"2024-01-01T06:09:20.544Z","Azure Monitor","italynorth","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","693.0725","2023-06-27T00:00:00.000Z","187.7533","3.4654"
"2024-01-01T06:09:20.544Z","Azure Monitor","italynorth","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1017.0085","2023-06-27T00:00:00.000Z","293.4751","3.39"
"2024-01-01T06:09:20.544Z","Azure Monitor","italynorth","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1325.8778","2023-06-27T00:00:00.000Z","391.1144","3.3147"
"2024-01-01T06:09:20.544Z","Azure Monitor","italynorth","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1629.097","2023-06-27T00:00:00.000Z","491.4765","3.2582"
"2024-01-01T06:09:20.544Z","Azure Monitor","italynorth","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3201.6936","2023-06-27T00:00:00.000Z","982.6572","3.2017"
"2024-01-01T06:09:20.544Z","Azure Monitor","italynorth","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6252.7192","2023-06-27T00:00:00.000Z","1952.9373","3.1264"
"2024-01-01T06:09:20.544Z","Azure Monitor","italynorth","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","15160.9607","2023-06-27T00:00:00.000Z","4849.3349","3.0322"
"2024-02-02T06:08:03.849Z","Azure Monitor","italynorth","AUD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4.5355","2023-06-27T00:00:00.000Z","0","4.5355"
"2024-02-02T06:08:03.849Z","Azure Monitor","italynorth","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","383.5267","2023-06-27T00:00:00.000Z","84.5611","3.8353"
"2024-02-02T06:08:03.849Z","Azure Monitor","italynorth","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","720.091","2023-06-27T00:00:00.000Z","187.7535","3.6005"
"2024-02-02T06:08:03.849Z","Azure Monitor","italynorth","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1056.6553","2023-06-27T00:00:00.000Z","293.4746","3.5222"
"2024-02-02T06:08:03.849Z","Azure Monitor","italynorth","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1377.5654","2023-06-27T00:00:00.000Z","391.1094","3.4439"
"2024-02-02T06:08:03.849Z","Azure Monitor","italynorth","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1692.6052","2023-06-27T00:00:00.000Z","491.4792","3.3852"
"2024-02-02T06:08:03.849Z","Azure Monitor","italynorth","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3326.5074","2023-06-27T00:00:00.000Z","982.662","3.3265"
"2024-02-02T06:08:03.849Z","Azure Monitor","italynorth","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6496.4733","2023-06-27T00:00:00.000Z","1952.9455","3.2482"
"2024-02-02T06:08:03.849Z","Azure Monitor","italynorth","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","15751.9909","2023-06-27T00:00:00.000Z","4849.4523","3.1504"
"2024-03-02T06:08:20.311Z","Azure Monitor","italynorth","AUD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4.5673","2023-06-27T00:00:00.000Z","0","4.5673"
"2024-03-02T06:08:20.311Z","Azure Monitor","italynorth","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","386.2216","2023-06-27T00:00:00.000Z","84.5623","3.8622"
"2024-03-02T06:08:20.311Z","Azure Monitor","italynorth","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","725.1508","2023-06-27T00:00:00.000Z","187.7559","3.6258"
"2024-03-02T06:08:20.311Z","Azure Monitor","italynorth","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1064.08","2023-06-27T00:00:00.000Z","293.4745","3.5469"
"2024-03-02T06:08:20.311Z","Azure Monitor","italynorth","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1387.2451","2023-06-27T00:00:00.000Z","391.1148","3.4681"
"2024-03-02T06:08:20.311Z","Azure Monitor","italynorth","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1704.4986","2023-06-27T00:00:00.000Z","491.4791","3.409"
"2024-03-02T06:08:20.311Z","Azure Monitor","italynorth","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3349.8816","2023-06-27T00:00:00.000Z","982.6581","3.3499"
"2024-03-02T06:08:20.311Z","Azure Monitor","italynorth","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6542.1217","2023-06-27T00:00:00.000Z","1952.9304","3.2711"
"2024-03-02T06:08:20.311Z","Azure Monitor","italynorth","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","15862.6747","2023-06-27T00:00:00.000Z","4849.3396","3.1725"
"2024-04-03T09:26:28.723Z","Azure Monitor","italynorth","AUD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4.5743","2023-06-27T00:00:00.000Z","0","4.5743"
"2024-04-03T09:26:28.723Z","Azure Monitor","italynorth","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","386.8125","2023-06-27T00:00:00.000Z","84.5621","3.8681"
"2024-04-03T09:26:28.723Z","Azure Monitor","italynorth","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","726.2602","2023-06-27T00:00:00.000Z","187.7563","3.6313"
"2024-04-03T09:26:28.723Z","Azure Monitor","italynorth","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1065.7079","2023-06-27T00:00:00.000Z","293.4783","3.5524"
"2024-04-03T09:26:28.723Z","Azure Monitor","italynorth","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1389.3674","2023-06-27T00:00:00.000Z","391.1067","3.4734"
"2024-04-03T09:26:28.723Z","Azure Monitor","italynorth","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1707.1062","2023-06-27T00:00:00.000Z","491.4799","3.4142"
"2024-04-03T09:26:28.723Z","Azure Monitor","italynorth","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3355.0065","2023-06-27T00:00:00.000Z","982.6626","3.355"
"2024-04-03T09:26:28.723Z","Azure Monitor","italynorth","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6552.1303","2023-06-27T00:00:00.000Z","1952.9449","3.2761"
"2024-04-03T09:26:28.723Z","Azure Monitor","italynorth","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","15886.9426","2023-06-27T00:00:00.000Z","4849.3461","3.1774"
"2024-05-01T06:09:59.892Z","Azure Monitor","italynorth","AUD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4.5813","2023-06-27T00:00:00.000Z","0","4.5813"
"2024-05-01T06:09:59.892Z","Azure Monitor","italynorth","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","387.4052","2023-06-27T00:00:00.000Z","84.5623","3.8741"
"2024-05-01T06:09:59.892Z","Azure Monitor","italynorth","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","727.373","2023-06-27T00:00:00.000Z","187.7528","3.6369"
"2024-05-01T06:09:59.892Z","Azure Monitor","italynorth","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1067.3408","2023-06-27T00:00:00.000Z","293.4754","3.5578"
"2024-05-01T06:09:59.892Z","Azure Monitor","italynorth","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1391.4962","2023-06-27T00:00:00.000Z","391.1114","3.4787"
"2024-05-01T06:09:59.892Z","Azure Monitor","italynorth","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1709.7219","2023-06-27T00:00:00.000Z","491.483","3.4194"
"2024-05-01T06:09:59.892Z","Azure Monitor","italynorth","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3360.1471","2023-06-27T00:00:00.000Z","982.6716","3.3601"
"2024-05-01T06:09:59.892Z","Azure Monitor","italynorth","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6562.1696","2023-06-27T00:00:00.000Z","1952.9685","3.2811"
"2024-05-01T06:09:59.892Z","Azure Monitor","italynorth","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","15911.2848","2023-06-27T00:00:00.000Z","4849.3751","3.1823"
"2024-06-02T06:10:06.668Z","Azure Monitor","italynorth","AUD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4.5163","2023-06-27T00:00:00.000Z","0","4.5163"
"2024-06-02T06:10:06.668Z","Azure Monitor","italynorth","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","381.9047","2023-06-27T00:00:00.000Z","84.5614","3.819"
"2024-06-02T06:10:06.668Z","Azure Monitor","italynorth","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","717.0455","2023-06-27T00:00:00.000Z","187.7574","3.5852"
"2024-06-02T06:10:06.668Z","Azure Monitor","italynorth","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1052.1864","2023-06-27T00:00:00.000Z","293.4805","3.5073"
"2024-06-02T06:10:06.668Z","Azure Monitor","italynorth","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1371.7393","2023-06-27T00:00:00.000Z","391.1098","3.4293"
"2024-06-02T06:10:06.668Z","Azure Monitor","italynorth","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1685.4467","2023-06-27T00:00:00.000Z","491.4842","3.3709"
"2024-06-02T06:10:06.668Z","Azure Monitor","italynorth","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3312.4386","2023-06-27T00:00:00.000Z","982.657","3.3124"
"2024-06-02T06:10:06.668Z","Azure Monitor","italynorth","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6468.9978","2023-06-27T00:00:00.000Z","1952.964","3.2345"
"2024-06-02T06:10:06.668Z","Azure Monitor","italynorth","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","15685.3712","2023-06-27T00:00:00.000Z","4849.3959","3.1371"
"2024-07-01T06:11:21.244Z","Azure Monitor","italynorth","AUD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4.4952","2023-06-27T00:00:00.000Z","0","4.4952"
"2024-07-01T06:11:21.244Z","Azure Monitor","italynorth","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","380.1248","2023-06-27T00:00:00.000Z","84.5624","3.8012"
"2024-07-01T06:11:21.244Z","Azure Monitor","italynorth","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","713.7037","2023-06-27T00:00:00.000Z","187.7575","3.5685"
"2024-07-01T06:11:21.244Z","Azure Monitor","italynorth","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1047.2826","2023-06-27T00:00:00.000Z","293.4798","3.4909"
"2024-07-01T06:11:21.244Z","Azure Monitor","italynorth","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1365.3462","2023-06-27T00:00:00.000Z","391.1158","3.4134"
"2024-07-01T06:11:21.244Z","Azure Monitor","italynorth","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1677.5915","2023-06-27T00:00:00.000Z","491.4723","3.3552"
"2024-07-01T06:11:21.244Z","Azure Monitor","italynorth","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3297.0007","2023-06-27T00:00:00.000Z","982.6540","3.2970"
"2024-07-01T06:11:21.244Z","Azure Monitor","italynorth","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6438.8484","2023-06-27T00:00:00.000Z","1952.9416","3.2194"
"2024-07-01T06:11:21.244Z","Azure Monitor","italynorth","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","15612.2679","2023-06-27T00:00:00.000Z","4849.4340","3.1225"
