"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-05-02T07:07:40.927Z","Sentinel","westus2","SEK","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","1033.005","2019-09-24T01:00:00.000Z","50","10.33"
"2023-05-02T07:07:40.927Z","Sentinel","westus2","SEK","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","1859.409","2019-09-24T01:00:00.000Z","180.0009","9.297"
"2023-05-02T07:07:40.927Z","Sentinel","westus2","SEK","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","2685.813","2019-09-24T01:00:00.000Z","288.8903","8.9527"
"2023-05-02T07:07:40.927Z","Sentinel","westus2","SEK","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","3443.3156","2019-09-24T01:00:00.000Z","384.612","8.6083"
"2023-05-02T07:07:40.927Z","Sentinel","westus2","SEK","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","4132.02","2019-09-24T01:00:00.000Z","480.0042","8.264"
"2023-05-02T07:07:40.927Z","Sentinel","westus2","SEK","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","8057.439","2021-06-01T01:00:00.000Z","975.0047","8.0574"
"2023-05-02T07:07:40.927Z","Sentinel","westus2","SEK","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","15288.474","2021-06-01T01:00:00.000Z","1897.4451","7.6442"
"2023-05-02T07:07:40.927Z","Sentinel","westus2","SEK","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","36155.175","2021-06-01T01:00:00.000Z","4729.7526","7.231"
"2023-07-02T07:08:00.652Z","Sentinel","westus2","SEK","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","46.5041","2023-07-01T01:00:00.000Z","0","46.5041"
"2023-07-02T07:08:00.652Z","Sentinel","westus2","SEK","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","3201.2104","2023-07-01T01:00:00.000Z","68.8372","32.0121"
"2023-07-02T07:08:00.652Z","Sentinel","westus2","SEK","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","5926.5652","2023-07-01T01:00:00.000Z","185.1352","29.6328"
"2023-07-02T07:08:00.652Z","Sentinel","westus2","SEK","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","8651.92","2023-07-01T01:00:00.000Z","291.9711","28.8397"
"2023-07-02T07:08:00.652Z","Sentinel","westus2","SEK","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","11218.6202","2023-07-01T01:00:00.000Z","388.9992","28.0466"
"2023-07-02T07:08:00.652Z","Sentinel","westus2","SEK","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","13680.8485","2023-07-01T01:00:00.000Z","487.7899","27.3617"
"2023-07-02T07:08:00.652Z","Sentinel","westus2","SEK","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","26820.952","2023-07-01T01:00:00.000Z","980.237","26.821"
"2023-07-02T07:08:00.652Z","Sentinel","westus2","SEK","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","51911.52","2023-07-01T01:00:00.000Z","1935.4804","25.9558"
"2023-07-02T07:08:00.652Z","Sentinel","westus2","SEK","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","124912.095","2023-07-01T01:00:00.000Z","4812.4926","24.9824"
