"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T15:50:58.330Z","Sentinel","westus2","NZD","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","3.2481","2019-09-24T02:00:00.000Z","0","3.2481"
"2023-03-29T15:50:58.330Z","Sentinel","westus2","NZD","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","162.4036","2019-09-24T02:00:00.000Z","49.9996","1.624"
"2023-03-29T15:50:58.330Z","Sentinel","westus2","NZD","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","292.3264","2019-09-24T02:00:00.000Z","180.0039","1.4616"
"2023-03-29T15:50:58.330Z","Sentinel","westus2","NZD","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","422.2493","2019-09-24T02:00:00.000Z","288.8953","1.4075"
"2023-03-29T15:50:58.330Z","Sentinel","westus2","NZD","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","541.3398","2019-09-24T02:00:00.000Z","384.6109","1.3533"
"2023-03-29T15:50:58.330Z","Sentinel","westus2","NZD","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","649.6143","2019-09-24T02:00:00.000Z","480.0224","1.2992"
"2023-03-29T15:50:58.330Z","Sentinel","westus2","NZD","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1266.7479","2021-06-01T02:00:00.000Z","975.0215","1.2667"
"2023-03-29T15:50:58.330Z","Sentinel","westus2","NZD","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","2403.5729","2021-06-01T02:00:00.000Z","1897.5076","1.2018"
"2023-03-29T15:50:58.330Z","Sentinel","westus2","NZD","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","5684.1251","2021-06-01T02:00:00.000Z","4729.6764","1.1368"
"2023-04-12T13:28:34.468Z","Sentinel","westus2","NZD","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","3.2131","2019-09-24T02:00:00.000Z","0","3.2131"
"2023-04-12T13:28:34.468Z","Sentinel","westus2","NZD","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","160.6555","2019-09-24T02:00:00.000Z","50.0002","1.6066"
