"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T15:50:58.330Z","Sentinel","westus2","TWD","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","60.939","2019-09-24T02:00:00.000Z","0","60.939"
"2023-03-29T15:50:58.330Z","Sentinel","westus2","TWD","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","3046.95","2019-09-24T02:00:00.000Z","50","30.4695"
"2023-03-29T15:50:58.330Z","Sentinel","westus2","TWD","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","5484.51","2019-09-24T02:00:00.000Z","180","27.4226"
"2023-03-29T15:50:58.330Z","Sentinel","westus2","TWD","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","7922.07","2019-09-24T02:00:00.000Z","288.8884","26.4069"
"2023-03-29T15:50:58.330Z","Sentinel","westus2","TWD","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","10156.3984","2019-09-24T02:00:00.000Z","384.6115","25.391"
"2023-03-29T15:50:58.330Z","Sentinel","westus2","TWD","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","12187.8","2019-09-24T02:00:00.000Z","480.0047","24.3756"
"2023-03-29T15:50:58.330Z","Sentinel","westus2","TWD","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","23766.21","2021-06-01T02:00:00.000Z","975","23.7662"
"2023-03-29T15:50:58.330Z","Sentinel","westus2","TWD","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","45094.86","2021-06-01T02:00:00.000Z","1897.4367","22.5474"
"2023-03-29T15:50:58.330Z","Sentinel","westus2","TWD","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","106643.25","2021-06-01T02:00:00.000Z","4729.736","21.3286"
"2023-04-12T13:28:34.468Z","Sentinel","westus2","TWD","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","60.873","2019-09-24T02:00:00.000Z","0","60.873"
"2023-04-12T13:28:34.468Z","Sentinel","westus2","TWD","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","3043.65","2019-09-24T02:00:00.000Z","50","30.4365"
"2023-04-12T13:28:34.468Z","Sentinel","westus2","TWD","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","5478.57","2019-09-24T02:00:00.000Z","180","27.3928"
"2023-04-12T13:28:34.468Z","Sentinel","westus2","TWD","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","7913.49","2019-09-24T02:00:00.000Z","288.8894","26.3783"
"2023-04-12T13:28:34.468Z","Sentinel","westus2","TWD","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","10145.3985","2019-09-24T02:00:00.000Z","384.6115","25.3635"
"2023-04-12T13:28:34.468Z","Sentinel","westus2","TWD","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","12174.6","2019-09-24T02:00:00.000Z","480.0047","24.3492"
"2023-04-12T13:28:34.468Z","Sentinel","westus2","TWD","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","23740.47","2021-06-01T02:00:00.000Z","975","23.7405"
"2023-04-12T13:28:34.468Z","Sentinel","westus2","TWD","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","45046.02","2021-06-01T02:00:00.000Z","1897.4335","22.523"
"2023-04-12T13:28:34.468Z","Sentinel","westus2","TWD","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","106527.75","2021-06-01T02:00:00.000Z","4729.7318","21.3056"
"2023-05-02T08:07:40.927Z","Sentinel","westus2","TWD","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","61.452","2019-09-24T02:00:00.000Z","0","61.452"
"2023-05-02T08:07:40.927Z","Sentinel","westus2","TWD","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","3072.6","2019-09-24T02:00:00.000Z","50","30.726"
"2023-05-02T08:07:40.927Z","Sentinel","westus2","TWD","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","5530.68","2019-09-24T02:00:00.000Z","180","27.6534"
"2023-05-02T08:07:40.927Z","Sentinel","westus2","TWD","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","7988.76","2019-09-24T02:00:00.000Z","288.8889","26.6292"
"2023-05-02T08:07:40.927Z","Sentinel","westus2","TWD","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","10241.8976","2019-09-24T02:00:00.000Z","384.6115","25.6047"
"2023-05-02T08:07:40.927Z","Sentinel","westus2","TWD","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","12290.4","2019-09-24T02:00:00.000Z","480.0056","24.5808"
"2023-05-02T08:07:40.927Z","Sentinel","westus2","TWD","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","23966.28","2021-06-01T02:00:00.000Z","975","23.9663"
"2023-05-02T08:07:40.927Z","Sentinel","westus2","TWD","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","45474.48","2021-06-01T02:00:00.000Z","1897.4343","22.7372"
"2023-05-02T08:07:40.927Z","Sentinel","westus2","TWD","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","107541","2021-06-01T02:00:00.000Z","4729.7381","21.5082"
"2023-07-07T06:09:02.036Z","Sentinel","westus2","TWD","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","62.132","2019-09-24T00:00:00.000Z","0","62.132"
"2023-07-07T06:09:02.036Z","Sentinel","westus2","TWD","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","3106.6","2019-09-24T00:00:00.000Z","50","31.066"
"2023-07-07T06:09:02.036Z","Sentinel","westus2","TWD","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","5591.88","2019-09-24T00:00:00.000Z","180","27.9594"
"2023-07-07T06:09:02.036Z","Sentinel","westus2","TWD","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","8077.16","2019-09-24T00:00:00.000Z","288.8889","26.9239"
"2023-07-07T06:09:02.036Z","Sentinel","westus2","TWD","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","10355.2298","2019-09-24T00:00:00.000Z","384.6111","25.8881"
"2023-07-07T06:09:02.036Z","Sentinel","westus2","TWD","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","12426.4","2019-09-24T00:00:00.000Z","480.0043","24.8528"
"2023-07-07T06:09:02.036Z","Sentinel","westus2","TWD","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","24231.48","2021-06-01T00:00:00.000Z","975","24.2315"
"2023-07-07T06:09:02.036Z","Sentinel","westus2","TWD","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","45977.68","2021-06-01T00:00:00.000Z","1897.4343","22.9888"
"2023-07-07T06:09:02.036Z","Sentinel","westus2","TWD","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","108731","2021-06-01T00:00:00.000Z","4729.738","21.7462"
"2023-08-01T06:08:30.007Z","Sentinel","westus2","TWD","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","62.478","2019-09-24T00:00:00.000Z","0","62.478"
"2023-08-01T06:08:30.007Z","Sentinel","westus2","TWD","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","3123.9","2019-09-24T00:00:00.000Z","50","31.239"
"2023-08-01T06:08:30.007Z","Sentinel","westus2","TWD","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","5623.02","2019-09-24T00:00:00.000Z","180","28.1151"
"2023-08-01T06:08:30.007Z","Sentinel","westus2","TWD","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","8122.14","2019-09-24T00:00:00.000Z","288.8889","27.0738"
"2023-08-01T06:08:30.007Z","Sentinel","westus2","TWD","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","10412.8959","2019-09-24T00:00:00.000Z","384.6115","26.0322"
"2023-08-01T06:08:30.007Z","Sentinel","westus2","TWD","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","12495.6","2019-09-24T00:00:00.000Z","480.0055","24.9912"
"2023-08-01T06:08:30.007Z","Sentinel","westus2","TWD","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","24366.42","2021-06-01T00:00:00.000Z","975","24.3664"
"2023-08-01T06:08:30.007Z","Sentinel","westus2","TWD","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","46233.72","2021-06-01T00:00:00.000Z","1897.4375","23.1169"
"2023-08-01T06:08:30.007Z","Sentinel","westus2","TWD","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","109336.5","2021-06-01T00:00:00.000Z","4729.7215","21.8673"
