"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-05-02T08:07:40.927Z","Sentinel","westus2","JPY","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","197350.6","2021-06-01T02:00:00.000Z","1897.4359","98.6753"
"2023-05-02T08:07:40.927Z","Sentinel","westus2","JPY","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","466707.5","2021-06-01T02:00:00.000Z","4729.7297","93.3415"
"2023-07-07T06:09:02.036Z","Sentinel","westus2","JPY","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","289.09","2019-09-24T00:00:00.000Z","0","289.09"
"2023-07-07T06:09:02.036Z","Sentinel","westus2","JPY","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","14454.5","2019-09-24T00:00:00.000Z","50","144.545"
"2023-07-07T06:09:02.036Z","Sentinel","westus2","JPY","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","26018.1","2019-09-24T00:00:00.000Z","180","130.0905"
"2023-07-07T06:09:02.036Z","Sentinel","westus2","JPY","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","37581.7","2019-09-24T00:00:00.000Z","288.8889","125.2723"
"2023-07-07T06:09:02.036Z","Sentinel","westus2","JPY","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","48181.1848","2019-09-24T00:00:00.000Z","384.6116","120.4530"
"2023-07-07T06:09:02.036Z","Sentinel","westus2","JPY","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","57818","2019-09-24T00:00:00.000Z","480.0046","115.636"
"2023-07-07T06:09:02.036Z","Sentinel","westus2","JPY","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","112745.1","2021-06-01T00:00:00.000Z","975","112.7451"
"2023-07-07T06:09:02.036Z","Sentinel","westus2","JPY","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","213926.6","2021-06-01T00:00:00.000Z","1897.4359","106.9633"
"2023-07-07T06:09:02.036Z","Sentinel","westus2","JPY","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","505907.5","2021-06-01T00:00:00.000Z","4729.7297","101.1815"
