"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T15:50:58.330Z","Sentinel","eastus","RUB","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","152.4","2019-09-24T02:00:00.000Z","0","152.4"
"2023-03-29T15:50:58.330Z","Sentinel","eastus","RUB","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","7620","2019-09-24T02:00:00.000Z","50","76.2"
"2023-03-29T15:50:58.330Z","Sentinel","eastus","RUB","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","13716","2019-09-24T02:00:00.000Z","180","68.58"
"2023-03-29T15:50:58.330Z","Sentinel","eastus","RUB","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","19812","2019-09-24T02:00:00.000Z","288.8889","66.04"
"2023-03-29T15:50:58.330Z","Sentinel","eastus","RUB","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","25399.746","2019-09-24T02:00:00.000Z","384.6115","63.4994"
"2023-03-29T15:50:58.330Z","Sentinel","eastus","RUB","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","30480","2019-09-24T02:00:00.000Z","480.0045","60.96"
"2023-03-29T15:50:58.330Z","Sentinel","eastus","RUB","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","59436","2021-06-01T02:00:00.000Z","975","59.436"
"2023-03-29T15:50:58.330Z","Sentinel","eastus","RUB","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","112776","2021-06-01T02:00:00.000Z","1897.4359","56.388"
"2023-03-29T15:50:58.330Z","Sentinel","eastus","RUB","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","266700","2021-06-01T02:00:00.000Z","4729.7297","53.34"
"2023-04-12T13:28:34.468Z","Sentinel","eastus","RUB","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","154.5","2019-09-24T02:00:00.000Z","0","154.5"
"2023-04-12T13:28:34.468Z","Sentinel","eastus","RUB","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","7725","2019-09-24T02:00:00.000Z","50","77.25"
"2023-04-12T13:28:34.468Z","Sentinel","eastus","RUB","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","13905","2019-09-24T02:00:00.000Z","180","69.525"
"2023-04-12T13:28:34.468Z","Sentinel","eastus","RUB","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","20085","2019-09-24T02:00:00.000Z","288.8889","66.95"
"2023-04-12T13:28:34.468Z","Sentinel","eastus","RUB","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","25749.7425","2019-09-24T02:00:00.000Z","384.6115","64.3744"
"2023-04-12T13:28:34.468Z","Sentinel","eastus","RUB","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","30900","2019-09-24T02:00:00.000Z","480.0045","61.8"
"2023-04-12T13:28:34.468Z","Sentinel","eastus","RUB","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","60255","2021-06-01T02:00:00.000Z","975","60.255"
"2023-04-12T13:28:34.468Z","Sentinel","eastus","RUB","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","114330","2021-06-01T02:00:00.000Z","1897.4359","57.165"
"2023-04-12T13:28:34.468Z","Sentinel","eastus","RUB","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","270375","2021-06-01T02:00:00.000Z","4729.7297","54.075"
"2023-05-02T08:07:40.927Z","Sentinel","eastus","RUB","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","165.5","2019-09-24T02:00:00.000Z","0","165.5"
"2023-05-02T08:07:40.927Z","Sentinel","eastus","RUB","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","8275","2019-09-24T02:00:00.000Z","50","82.75"
"2023-05-02T08:07:40.927Z","Sentinel","eastus","RUB","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","14895","2019-09-24T02:00:00.000Z","180","74.475"
"2023-05-02T08:07:40.927Z","Sentinel","eastus","RUB","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","21515","2019-09-24T02:00:00.000Z","288.8889","71.7167"
"2023-05-02T08:07:40.927Z","Sentinel","eastus","RUB","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","27583.0575","2019-09-24T02:00:00.000Z","384.6114","68.9576"
"2023-05-02T08:07:40.927Z","Sentinel","eastus","RUB","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","33100","2019-09-24T02:00:00.000Z","480.0051","66.2"
"2023-05-02T08:07:40.927Z","Sentinel","eastus","RUB","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","64545","2021-06-01T02:00:00.000Z","975","64.545"
"2023-05-02T08:07:40.927Z","Sentinel","eastus","RUB","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","122470","2021-06-01T02:00:00.000Z","1897.4359","61.235"
"2023-05-02T08:07:40.927Z","Sentinel","eastus","RUB","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","289625","2021-06-01T02:00:00.000Z","4729.7297","57.925"
