"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-04-12T12:28:34.468Z","Sentinel","eastus","DKK","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","2751.26","2019-09-24T01:00:00.000Z","480.0077","5.5025"
"2023-04-12T12:28:34.468Z","Sentinel","eastus","DKK","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","5364.957","2021-06-01T01:00:00.000Z","975.0035","5.365"
"2023-04-12T12:28:34.468Z","Sentinel","eastus","DKK","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","10179.662","2021-06-01T01:00:00.000Z","1897.4207","5.0898"
"2023-04-12T12:28:34.468Z","Sentinel","eastus","DKK","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","24073.525","2021-06-01T01:00:00.000Z","4729.7585","4.8147"
"2023-05-02T07:07:40.927Z","Sentinel","eastus","DKK","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","13.4998","2019-09-24T01:00:00.000Z","0","13.4998"
"2023-05-02T07:07:40.927Z","Sentinel","eastus","DKK","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","674.99","2019-09-24T01:00:00.000Z","50","6.7499"
"2023-05-02T07:07:40.927Z","Sentinel","eastus","DKK","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","1214.982","2019-09-24T01:00:00.000Z","180","6.0749"
"2023-05-02T07:07:40.927Z","Sentinel","eastus","DKK","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","1754.974","2019-09-24T01:00:00.000Z","288.8894","5.8499"
"2023-05-02T07:07:40.927Z","Sentinel","eastus","DKK","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","2249.9442","2019-09-24T01:00:00.000Z","384.6124","5.6249"
"2023-05-02T07:07:40.927Z","Sentinel","eastus","DKK","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","2699.96","2019-09-24T01:00:00.000Z","480.0014","5.3999"
"2023-05-02T07:07:40.927Z","Sentinel","eastus","DKK","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","5264.922","2021-06-01T01:00:00.000Z","975.0036","5.2649"
"2023-05-02T07:07:40.927Z","Sentinel","eastus","DKK","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","9989.852","2021-06-01T01:00:00.000Z","1897.4438","4.9949"
"2023-05-02T07:07:40.927Z","Sentinel","eastus","DKK","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","23624.65","2021-06-01T01:00:00.000Z","4729.7543","4.7249"
"2023-07-02T07:08:00.652Z","Sentinel","eastus","DKK","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","29.378","2023-07-01T01:00:00.000Z","0","29.378"
"2023-07-02T07:08:00.652Z","Sentinel","eastus","DKK","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","2022.3016","2023-07-01T01:00:00.000Z","68.8373","20.223"
"2023-07-02T07:08:00.652Z","Sentinel","eastus","DKK","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","3743.9908","2023-07-01T01:00:00.000Z","185.1353","18.72"
"2023-07-02T07:08:00.652Z","Sentinel","eastus","DKK","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","5465.68","2023-07-01T01:00:00.000Z","291.9701","18.2189"
"2023-07-02T07:08:00.652Z","Sentinel","eastus","DKK","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","7087.1423","2023-07-01T01:00:00.000Z","388.9995","17.7179"
"2023-07-02T07:08:00.652Z","Sentinel","eastus","DKK","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","8642.6065","2023-07-01T01:00:00.000Z","487.7896","17.2852"
"2023-07-02T07:08:00.652Z","Sentinel","eastus","DKK","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","16943.608","2023-07-01T01:00:00.000Z","980.2379","16.9436"
"2023-07-02T07:08:00.652Z","Sentinel","eastus","DKK","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","32794.08","2023-07-01T01:00:00.000Z","1935.4848","16.397"
"2023-07-02T07:08:00.652Z","Sentinel","eastus","DKK","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","78910.755","2023-07-01T01:00:00.000Z","4812.5117","15.7822"
