"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-05-02T08:07:40.927Z","Sentinel","eastus","SEK","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","2685.813","2019-09-24T02:00:00.000Z","288.8903","8.9527"
"2023-05-02T08:07:40.927Z","Sentinel","eastus","SEK","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","3443.3156","2019-09-24T02:00:00.000Z","384.612","8.6083"
"2023-05-02T08:07:40.927Z","Sentinel","eastus","SEK","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","4132.02","2019-09-24T02:00:00.000Z","480.0042","8.264"
"2023-05-02T08:07:40.927Z","Sentinel","eastus","SEK","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","8057.439","2021-06-01T02:00:00.000Z","975.0047","8.0574"
"2023-05-02T08:07:40.927Z","Sentinel","eastus","SEK","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","15288.474","2021-06-01T02:00:00.000Z","1897.4451","7.6442"
"2023-05-02T08:07:40.927Z","Sentinel","eastus","SEK","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","36155.175","2021-06-01T02:00:00.000Z","4729.7526","7.231"
"2023-07-07T06:09:02.036Z","Sentinel","eastus","SEK","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","21.6298","2019-09-24T00:00:00.000Z","0","21.6298"
"2023-07-07T06:09:02.036Z","Sentinel","eastus","SEK","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","1081.49","2019-09-24T00:00:00.000Z","50","10.8149"
"2023-07-07T06:09:02.036Z","Sentinel","eastus","SEK","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","1946.682","2019-09-24T00:00:00.000Z","180","9.7334"
"2023-07-07T06:09:02.036Z","Sentinel","eastus","SEK","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","2811.874","2019-09-24T00:00:00.000Z","288.8892","9.3729"
"2023-07-07T06:09:02.036Z","Sentinel","eastus","SEK","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","3604.9306","2019-09-24T00:00:00.000Z","384.6121","9.0123"
"2023-07-07T06:09:02.036Z","Sentinel","eastus","SEK","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","4325.96","2019-09-24T00:00:00.000Z","480.0062","8.6519"
"2023-07-07T06:09:02.036Z","Sentinel","eastus","SEK","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","8435.622","2021-06-01T00:00:00.000Z","975.0023","8.4356"
"2023-07-07T06:09:02.036Z","Sentinel","eastus","SEK","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","16006.052","2021-06-01T00:00:00.000Z","1897.4408","8.0030"
"2023-07-07T06:09:02.036Z","Sentinel","eastus","SEK","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","37852.15","2021-06-01T00:00:00.000Z","4729.7451","7.5704"
