"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T15:50:58.330Z","Sentinel","swedencentral","BRL","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","13.5058","2021-10-01T02:00:00.000Z","0","13.5058"
"2023-03-29T15:50:58.330Z","Sentinel","swedencentral","BRL","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","675.2915","2021-10-01T02:00:00.000Z","50.0001","6.7529"
"2023-03-29T15:50:58.330Z","Sentinel","swedencentral","BRL","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","1215.5247","2021-10-01T02:00:00.000Z","180.0004","6.0776"
"2023-03-29T15:50:58.330Z","Sentinel","swedencentral","BRL","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","1755.7579","2021-10-01T02:00:00.000Z","288.89","5.8525"
"2023-03-29T15:50:58.330Z","Sentinel","swedencentral","BRL","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","2250.9544","2021-10-01T02:00:00.000Z","384.6142","5.6274"
"2023-03-29T15:50:58.330Z","Sentinel","swedencentral","BRL","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","2701.166","2021-10-01T02:00:00.000Z","480.0025","5.4023"
"2023-03-29T15:50:58.330Z","Sentinel","swedencentral","BRL","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","5267.2737","2021-06-08T02:00:00.000Z","975.0058","5.2673"
"2023-03-29T15:50:58.330Z","Sentinel","swedencentral","BRL","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","9994.3142","2021-06-08T02:00:00.000Z","1897.4264","4.9972"
"2023-03-29T15:50:58.330Z","Sentinel","swedencentral","BRL","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","23635.2025","2021-06-08T02:00:00.000Z","4729.6891","4.727"
"2023-04-12T13:28:34.468Z","Sentinel","swedencentral","BRL","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","13.3831","2021-10-01T02:00:00.000Z","0","13.3831"
"2023-04-12T13:28:34.468Z","Sentinel","swedencentral","BRL","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","669.1555","2021-10-01T02:00:00.000Z","50","6.6916"
"2023-04-12T13:28:34.468Z","Sentinel","swedencentral","BRL","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","1204.4799","2021-10-01T02:00:00.000Z","179.9988","6.0224"
"2023-04-12T13:28:34.468Z","Sentinel","swedencentral","BRL","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","1739.8043","2021-10-01T02:00:00.000Z","288.8889","5.7993"
"2023-04-12T13:28:34.468Z","Sentinel","swedencentral","BRL","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","2230.5012","2021-10-01T02:00:00.000Z","384.6156","5.5763"
"2023-04-12T13:28:34.468Z","Sentinel","swedencentral","BRL","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","2676.622","2021-10-01T02:00:00.000Z","479.9996","5.3532"
"2023-04-12T13:28:34.468Z","Sentinel","swedencentral","BRL","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","5219.4129","2021-06-08T02:00:00.000Z","975.008","5.2194"
"2023-04-12T13:28:34.468Z","Sentinel","swedencentral","BRL","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","9903.5014","2021-06-08T02:00:00.000Z","1897.4406","4.9518"
"2023-04-12T13:28:34.468Z","Sentinel","swedencentral","BRL","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","23420.4425","2021-06-08T02:00:00.000Z","4729.6826","4.6841"
"2023-05-02T08:07:40.927Z","Sentinel","swedencentral","BRL","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","13.1323","2021-10-01T02:00:00.000Z","0","13.1323"
"2023-05-02T08:07:40.927Z","Sentinel","swedencentral","BRL","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","656.617","2021-10-01T02:00:00.000Z","50.0002","6.5662"
"2023-05-02T08:07:40.927Z","Sentinel","swedencentral","BRL","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","1181.9106","2021-10-01T02:00:00.000Z","179.9992","5.9096"
"2023-05-02T08:07:40.927Z","Sentinel","swedencentral","BRL","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","1707.2042","2021-10-01T02:00:00.000Z","288.8866","5.6907"
"2023-05-02T08:07:40.927Z","Sentinel","swedencentral","BRL","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","2188.7065","2021-10-01T02:00:00.000Z","384.6111","5.4718"
"2023-05-02T08:07:40.927Z","Sentinel","swedencentral","BRL","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","2626.468","2021-10-01T02:00:00.000Z","480.0007","5.2529"
"2023-05-02T08:07:40.927Z","Sentinel","swedencentral","BRL","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","5121.6126","2021-06-08T02:00:00.000Z","975.0067","5.1216"
"2023-05-02T08:07:40.927Z","Sentinel","swedencentral","BRL","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","9717.9316","2021-06-08T02:00:00.000Z","1897.4406","4.859"
"2023-05-02T08:07:40.927Z","Sentinel","swedencentral","BRL","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","22981.595","2021-06-08T02:00:00.000Z","4729.6964","4.5963"
