"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T14:50:58.330Z","Sentinel","swedencentral","GBP","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","2.1776","2021-10-01T01:00:00.000Z","0","2.1776"
"2023-03-29T14:50:58.330Z","Sentinel","swedencentral","GBP","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","108.8777","2021-10-01T01:00:00.000Z","49.9989","1.0888"
"2023-03-29T14:50:58.330Z","Sentinel","swedencentral","GBP","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","195.9799","2021-10-01T01:00:00.000Z","179.9962","0.9799"
"2023-03-29T14:50:58.330Z","Sentinel","swedencentral","GBP","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","283.0821","2021-10-01T01:00:00.000Z","288.8888","0.9436"
"2023-03-29T14:50:58.330Z","Sentinel","swedencentral","GBP","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","362.9229","2021-10-01T01:00:00.000Z","384.6152","0.9073"
"2023-03-29T14:50:58.330Z","Sentinel","swedencentral","GBP","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","435.5109","2021-10-01T01:00:00.000Z","480.0076","0.871"
"2023-03-29T14:50:58.330Z","Sentinel","swedencentral","GBP","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","849.2462","2021-06-08T01:00:00.000Z","975.0243","0.8492"
"2023-03-29T14:50:58.330Z","Sentinel","swedencentral","GBP","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","1611.3903","2021-06-08T01:00:00.000Z","1897.5392","0.8057"
"2023-03-29T14:50:58.330Z","Sentinel","swedencentral","GBP","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","3810.7203","2021-06-08T01:00:00.000Z","4729.7013","0.7621"
"2023-04-12T12:28:34.468Z","Sentinel","swedencentral","GBP","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","2.112","2021-10-01T01:00:00.000Z","0","2.112"
