"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T15:50:58.330Z","Sentinel","swedencentral","KRW","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","3392.35","2021-10-01T02:00:00.000Z","0","3392.35"
"2023-03-29T15:50:58.330Z","Sentinel","swedencentral","KRW","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","169617.5","2021-10-01T02:00:00.000Z","50","1696.175"
"2023-03-29T15:50:58.330Z","Sentinel","swedencentral","KRW","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","305311.5","2021-10-01T02:00:00.000Z","180","1526.5575"
"2023-03-29T15:50:58.330Z","Sentinel","swedencentral","KRW","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","441005.5","2021-10-01T02:00:00.000Z","288.8889","1470.0183"
"2023-03-29T15:50:58.330Z","Sentinel","swedencentral","KRW","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","565387.3175","2021-10-01T02:00:00.000Z","384.6124","1413.4683"
"2023-03-29T15:50:58.330Z","Sentinel","swedencentral","KRW","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","678470","2021-10-01T02:00:00.000Z","480.0037","1356.94"
"2023-03-29T15:50:58.330Z","Sentinel","swedencentral","KRW","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1323016.5","2021-06-08T02:00:00.000Z","975","1323.0165"
"2023-03-29T15:50:58.330Z","Sentinel","swedencentral","KRW","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","2510339","2021-06-08T02:00:00.000Z","1897.4359","1255.1695"
"2023-03-29T15:50:58.330Z","Sentinel","swedencentral","KRW","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","5936612.5","2021-06-08T02:00:00.000Z","4729.7297","1187.3225"
"2023-04-12T13:28:34.468Z","Sentinel","swedencentral","KRW","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","3386.89","2021-10-01T02:00:00.000Z","0","3386.89"
"2023-04-12T13:28:34.468Z","Sentinel","swedencentral","KRW","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","169344.5","2021-10-01T02:00:00.000Z","50","1693.445"
"2023-04-12T13:28:34.468Z","Sentinel","swedencentral","KRW","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","304820.1","2021-10-01T02:00:00.000Z","180","1524.1005"
"2023-04-12T13:28:34.468Z","Sentinel","swedencentral","KRW","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","440295.7","2021-10-01T02:00:00.000Z","288.8889","1467.6523"
"2023-04-12T13:28:34.468Z","Sentinel","swedencentral","KRW","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","564477.3245","2021-10-01T02:00:00.000Z","384.6124","1411.1933"
"2023-04-12T13:28:34.468Z","Sentinel","swedencentral","KRW","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","677378","2021-10-01T02:00:00.000Z","480.0037","1354.756"
