"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T15:50:58.330Z","Sentinel","swedencentral","CNY","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","18.0551","2021-10-01T02:00:00.000Z","0","18.0551"
"2023-03-29T15:50:58.330Z","Sentinel","swedencentral","CNY","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","902.7525","2021-10-01T02:00:00.000Z","49.9999","9.0275"
"2023-03-29T15:50:58.330Z","Sentinel","swedencentral","CNY","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","1624.9545","2021-10-01T02:00:00.000Z","180.0005","8.1248"
"2023-03-29T15:50:58.330Z","Sentinel","swedencentral","CNY","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","2347.1565","2021-10-01T02:00:00.000Z","288.8879","7.8239"
"2023-03-29T15:50:58.330Z","Sentinel","swedencentral","CNY","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","3009.1519","2021-10-01T02:00:00.000Z","384.6102","7.5229"
"2023-03-29T15:50:58.330Z","Sentinel","swedencentral","CNY","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","3611.01","2021-10-01T02:00:00.000Z","480.0024","7.222"
"2023-03-29T15:50:58.330Z","Sentinel","swedencentral","CNY","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","7041.4695","2021-06-08T02:00:00.000Z","975.0027","7.0415"
"2023-03-29T15:50:58.330Z","Sentinel","swedencentral","CNY","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","13360.737","2021-06-08T02:00:00.000Z","1897.4277","6.6804"
"2023-03-29T15:50:58.330Z","Sentinel","swedencentral","CNY","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","31596.3375","2021-06-08T02:00:00.000Z","4729.7074","6.3193"
"2023-04-12T13:28:34.468Z","Sentinel","swedencentral","CNY","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","17.9084","2021-10-01T02:00:00.000Z","0","17.9084"
