"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-09-11T15:21:36.457Z","Sentinel","jioindiawest","JPY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","880.8464","2023-08-01T00:00:00.000Z","0","880.8464"
"2023-09-11T15:21:36.457Z","Sentinel","jioindiawest","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","60635.008","2023-08-01T00:00:00.000Z","68.8372","606.3501"
"2023-09-11T15:21:36.457Z","Sentinel","jioindiawest","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","112256.704","2023-08-01T00:00:00.000Z","185.1351","561.2835"
"2023-09-11T15:21:36.457Z","Sentinel","jioindiawest","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","163878.4","2023-08-01T00:00:00.000Z","291.9708","546.2613"
"2023-09-11T15:21:36.457Z","Sentinel","jioindiawest","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","212494.6832","2023-08-01T00:00:00.000Z","388.9982","531.2367"
"2023-09-11T15:21:36.457Z","Sentinel","jioindiawest","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","259132.72","2023-08-01T00:00:00.000Z","487.7914","518.2654"
"2023-09-11T15:21:36.457Z","Sentinel","jioindiawest","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","508023.04","2023-08-01T00:00:00.000Z","980.2372","508.023"
"2023-09-11T15:21:36.457Z","Sentinel","jioindiawest","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","983270.4","2023-08-01T00:00:00.000Z","1935.484","491.6352"
"2023-09-11T15:21:36.457Z","Sentinel","jioindiawest","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","2365994.4","2023-08-01T00:00:00.000Z","4812.5","473.1989"
"2023-10-02T06:09:57.719Z","Sentinel","jioindiawest","JPY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","899.8395","2023-08-01T00:00:00.000Z","0","899.8395"
"2023-10-02T06:09:57.719Z","Sentinel","jioindiawest","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","61942.44","2023-08-01T00:00:00.000Z","68.8372","619.4244"
"2023-10-02T06:09:57.719Z","Sentinel","jioindiawest","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","114677.22","2023-08-01T00:00:00.000Z","185.1351","573.3861"
"2023-10-02T06:09:57.719Z","Sentinel","jioindiawest","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","167412","2023-08-01T00:00:00.000Z","291.9708","558.04"
"2023-10-02T06:09:57.719Z","Sentinel","jioindiawest","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","217076.5635","2023-08-01T00:00:00.000Z","388.9982","542.6914"
"2023-10-02T06:09:57.719Z","Sentinel","jioindiawest","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","264720.225","2023-08-01T00:00:00.000Z","487.7915","529.4404"
"2023-10-02T06:09:57.719Z","Sentinel","jioindiawest","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","518977.2","2023-08-01T00:00:00.000Z","980.2372","518.9772"
"2023-10-02T06:09:57.719Z","Sentinel","jioindiawest","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","1004472","2023-08-01T00:00:00.000Z","1935.4839","502.236"
"2023-10-02T06:09:57.719Z","Sentinel","jioindiawest","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","2417010.75","2023-08-01T00:00:00.000Z","4812.5","483.4022"
"2023-11-01T06:09:55.088Z","Sentinel","jioindiawest","JPY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","900.6221","2023-08-01T00:00:00.000Z","0","900.6221"
"2023-11-01T06:09:55.088Z","Sentinel","jioindiawest","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","61996.312","2023-08-01T00:00:00.000Z","68.8372","619.9631"
"2023-11-01T06:09:55.088Z","Sentinel","jioindiawest","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","114776.956","2023-08-01T00:00:00.000Z","185.1351","573.8848"
"2023-11-01T06:09:55.088Z","Sentinel","jioindiawest","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","167557.6","2023-08-01T00:00:00.000Z","291.9708","558.5253"
"2023-11-01T06:09:55.088Z","Sentinel","jioindiawest","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","217265.3573","2023-08-01T00:00:00.000Z","388.9982","543.1634"
"2023-11-01T06:09:55.088Z","Sentinel","jioindiawest","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","264950.455","2023-08-01T00:00:00.000Z","487.7914","529.9009"
"2023-11-01T06:09:55.088Z","Sentinel","jioindiawest","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","519428.56","2023-08-01T00:00:00.000Z","980.2372","519.4286"
"2023-11-01T06:09:55.088Z","Sentinel","jioindiawest","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","1005345.6","2023-08-01T00:00:00.000Z","1935.4837","502.6728"
"2023-11-01T06:09:55.088Z","Sentinel","jioindiawest","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","2419112.85","2023-08-01T00:00:00.000Z","4812.5","483.8226"
"2023-12-02T06:09:12.946Z","Sentinel","jioindiawest","JPY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","890.2376","2023-08-01T00:00:00.000Z","0","890.2376"
"2023-12-02T06:09:12.946Z","Sentinel","jioindiawest","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","61281.472","2023-08-01T00:00:00.000Z","68.8372","612.8147"
"2023-12-02T06:09:12.946Z","Sentinel","jioindiawest","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","113453.536","2023-08-01T00:00:00.000Z","185.1351","567.2677"
"2023-12-02T06:09:12.946Z","Sentinel","jioindiawest","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","165625.6","2023-08-01T00:00:00.000Z","291.9708","552.0853"
"2023-12-02T06:09:12.946Z","Sentinel","jioindiawest","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","214760.2088","2023-08-01T00:00:00.000Z","388.9982","536.9005"
"2023-12-02T06:09:12.946Z","Sentinel","jioindiawest","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","261895.48","2023-08-01T00:00:00.000Z","487.7915","523.791"
"2023-12-02T06:09:12.946Z","Sentinel","jioindiawest","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","513439.36","2023-08-01T00:00:00.000Z","980.2371","513.4394"
"2023-12-02T06:09:12.946Z","Sentinel","jioindiawest","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","993753.6","2023-08-01T00:00:00.000Z","1935.4837","496.8768"
"2023-12-02T06:09:12.946Z","Sentinel","jioindiawest","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","2391219.6","2023-08-01T00:00:00.000Z","4812.5","478.2439"
"2024-01-01T06:10:32.426Z","Sentinel","jioindiawest","JPY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","856.2547","2023-08-01T00:00:00.000Z","0","856.2547"
"2024-01-01T06:10:32.426Z","Sentinel","jioindiawest","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","58942.184","2023-08-01T00:00:00.000Z","68.8372","589.4218"
"2024-01-01T06:10:32.426Z","Sentinel","jioindiawest","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","109122.692","2023-08-01T00:00:00.000Z","185.1351","545.6135"
"2024-01-01T06:10:32.426Z","Sentinel","jioindiawest","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","159303.2","2023-08-01T00:00:00.000Z","291.9708","531.0107"
"2024-01-01T06:10:32.426Z","Sentinel","jioindiawest","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","206562.2011","2023-08-01T00:00:00.000Z","388.9982","516.4055"
"2024-01-01T06:10:32.426Z","Sentinel","jioindiawest","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","251898.185","2023-08-01T00:00:00.000Z","487.7914","503.7964"
"2024-01-01T06:10:32.426Z","Sentinel","jioindiawest","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","493839.92","2023-08-01T00:00:00.000Z","980.2371","493.8399"
"2024-01-01T06:10:32.426Z","Sentinel","jioindiawest","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","955819.2","2023-08-01T00:00:00.000Z","1935.4839","477.9096"
"2024-01-01T06:10:32.426Z","Sentinel","jioindiawest","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","2299939.95","2023-08-01T00:00:00.000Z","4812.5","459.988"
"2024-02-02T06:09:14.625Z","Sentinel","jioindiawest","JPY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","889.0035","2023-08-01T00:00:00.000Z","0","889.0035"
"2024-02-02T06:09:14.625Z","Sentinel","jioindiawest","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","61196.52","2023-08-01T00:00:00.000Z","68.8372","611.9652"
"2024-02-02T06:09:14.625Z","Sentinel","jioindiawest","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","113296.26","2023-08-01T00:00:00.000Z","185.1351","566.4813"
"2024-02-02T06:09:14.625Z","Sentinel","jioindiawest","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","165396","2023-08-01T00:00:00.000Z","291.9708","551.32"
"2024-02-02T06:09:14.625Z","Sentinel","jioindiawest","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","214462.4955","2023-08-01T00:00:00.000Z","388.9982","536.1562"
"2024-02-02T06:09:14.625Z","Sentinel","jioindiawest","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","261532.425","2023-08-01T00:00:00.000Z","487.7915","523.0648"
"2024-02-02T06:09:14.625Z","Sentinel","jioindiawest","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","512727.6","2023-08-01T00:00:00.000Z","980.2372","512.7276"
"2024-02-02T06:09:14.625Z","Sentinel","jioindiawest","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","992376","2023-08-01T00:00:00.000Z","1935.4839","496.188"
"2024-02-02T06:09:14.625Z","Sentinel","jioindiawest","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","2387904.75","2023-08-01T00:00:00.000Z","4812.5","477.5810"
