"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-09-11T15:21:36.457Z","Sentinel","jioindiawest","CNY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","43.896","2023-08-01T00:00:00.000Z","0","43.896"
"2023-09-11T15:21:36.457Z","Sentinel","jioindiawest","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","3021.6805","2023-08-01T00:00:00.000Z","68.8373","30.2168"
"2023-09-11T15:21:36.457Z","Sentinel","jioindiawest","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","5594.1922","2023-08-01T00:00:00.000Z","185.1352","27.971"
"2023-09-11T15:21:36.457Z","Sentinel","jioindiawest","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","8166.704","2023-08-01T00:00:00.000Z","291.9704","27.2223"
"2023-09-11T15:21:36.457Z","Sentinel","jioindiawest","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","10589.4442","2023-08-01T00:00:00.000Z","388.9989","26.4736"
"2023-09-11T15:21:36.457Z","Sentinel","jioindiawest","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","12913.6007","2023-08-01T00:00:00.000Z","487.7916","25.8272"
"2023-09-11T15:21:36.457Z","Sentinel","jioindiawest","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","25316.7824","2023-08-01T00:00:00.000Z","980.2372","25.3168"
"2023-09-11T15:21:36.457Z","Sentinel","jioindiawest","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","49000.224","2023-08-01T00:00:00.000Z","1935.4825","24.5001"
"2023-09-11T15:21:36.457Z","Sentinel","jioindiawest","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","117906.789","2023-08-01T00:00:00.000Z","4812.5024","23.5814"
"2023-10-02T06:09:57.719Z","Sentinel","jioindiawest","CNY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","43.9975","2023-08-01T00:00:00.000Z","0","43.9975"
"2023-10-02T06:09:57.719Z","Sentinel","jioindiawest","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","3028.6631","2023-08-01T00:00:00.000Z","68.8372","30.2866"
"2023-10-02T06:09:57.719Z","Sentinel","jioindiawest","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","5607.1196","2023-08-01T00:00:00.000Z","185.1353","28.0356"
"2023-10-02T06:09:57.719Z","Sentinel","jioindiawest","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","8185.576","2023-08-01T00:00:00.000Z","291.9708","27.2853"
"2023-10-02T06:09:57.719Z","Sentinel","jioindiawest","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","10613.9148","2023-08-01T00:00:00.000Z","388.9975","26.5348"
"2023-10-02T06:09:57.719Z","Sentinel","jioindiawest","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","12943.442","2023-08-01T00:00:00.000Z","487.7912","25.8869"
"2023-10-02T06:09:57.719Z","Sentinel","jioindiawest","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","25375.2856","2023-08-01T00:00:00.000Z","980.2366","25.3753"
"2023-10-02T06:09:57.719Z","Sentinel","jioindiawest","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","49113.456","2023-08-01T00:00:00.000Z","1935.4828","24.5567"
"2023-10-02T06:09:57.719Z","Sentinel","jioindiawest","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","118179.2535","2023-08-01T00:00:00.000Z","4812.5055","23.6359"
"2023-11-01T06:09:55.088Z","Sentinel","jioindiawest","CNY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","44.048","2023-08-01T00:00:00.000Z","0","44.048"
"2023-11-01T06:09:55.088Z","Sentinel","jioindiawest","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","3032.1441","2023-08-01T00:00:00.000Z","68.8373","30.3214"
"2023-11-01T06:09:55.088Z","Sentinel","jioindiawest","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","5613.564","2023-08-01T00:00:00.000Z","185.1354","28.0678"
"2023-11-01T06:09:55.088Z","Sentinel","jioindiawest","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","8194.984","2023-08-01T00:00:00.000Z","291.971","27.3166"
"2023-11-01T06:09:55.088Z","Sentinel","jioindiawest","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","10626.1138","2023-08-01T00:00:00.000Z","388.9984","26.5653"
"2023-11-01T06:09:55.088Z","Sentinel","jioindiawest","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","12958.3184","2023-08-01T00:00:00.000Z","487.7912","25.9166"
"2023-11-01T06:09:55.088Z","Sentinel","jioindiawest","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","25404.4504","2023-08-01T00:00:00.000Z","980.2385","25.4045"
"2023-11-01T06:09:55.088Z","Sentinel","jioindiawest","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","49169.904","2023-08-01T00:00:00.000Z","1935.4801","24.585"
"2023-11-01T06:09:55.088Z","Sentinel","jioindiawest","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","118315.0815","2023-08-01T00:00:00.000Z","4812.4906","23.663"
"2023-12-02T06:09:12.946Z","Sentinel","jioindiawest","CNY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","43.0568","2023-08-01T00:00:00.000Z","0","43.0568"
"2023-12-02T06:09:12.946Z","Sentinel","jioindiawest","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","2963.9131","2023-08-01T00:00:00.000Z","68.8373","29.6391"
"2023-12-02T06:09:12.946Z","Sentinel","jioindiawest","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","5487.2446","2023-08-01T00:00:00.000Z","185.1353","27.4362"
"2023-12-02T06:09:12.946Z","Sentinel","jioindiawest","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","8010.576","2023-08-01T00:00:00.000Z","291.971","26.7019"
"2023-12-02T06:09:12.946Z","Sentinel","jioindiawest","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","10386.9992","2023-08-01T00:00:00.000Z","388.9985","25.9675"
"2023-12-02T06:09:12.946Z","Sentinel","jioindiawest","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","12666.7233","2023-08-01T00:00:00.000Z","487.7914","25.3334"
"2023-12-02T06:09:12.946Z","Sentinel","jioindiawest","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","24832.7856","2023-08-01T00:00:00.000Z","980.239","24.8328"
"2023-12-02T06:09:12.946Z","Sentinel","jioindiawest","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","48063.456","2023-08-01T00:00:00.000Z","1935.4827","24.0317"
"2023-12-02T06:09:12.946Z","Sentinel","jioindiawest","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","115652.691","2023-08-01T00:00:00.000Z","4812.5056","23.1305"
"2024-01-01T06:10:32.426Z","Sentinel","jioindiawest","CNY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","43.0072","2023-08-01T00:00:00.000Z","0","43.0072"
"2024-01-01T06:10:32.426Z","Sentinel","jioindiawest","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","2960.4943","2023-08-01T00:00:00.000Z","68.8372","29.6049"
"2024-01-01T06:10:32.426Z","Sentinel","jioindiawest","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","5480.9152","2023-08-01T00:00:00.000Z","185.1354","27.4046"
"2024-01-01T06:10:32.426Z","Sentinel","jioindiawest","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","8001.336","2023-08-01T00:00:00.000Z","291.9705","26.6711"
"2024-01-01T06:10:32.426Z","Sentinel","jioindiawest","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","10375.0181","2023-08-01T00:00:00.000Z","388.9985","25.9375"
"2024-01-01T06:10:32.426Z","Sentinel","jioindiawest","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","12652.1126","2023-08-01T00:00:00.000Z","487.7923","25.3042"
"2024-01-01T06:10:32.426Z","Sentinel","jioindiawest","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","24804.1416","2023-08-01T00:00:00.000Z","980.2381","24.8041"
"2024-01-01T06:10:32.426Z","Sentinel","jioindiawest","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","48008.016","2023-08-01T00:00:00.000Z","1935.4871","24.004"
"2024-01-01T06:10:32.426Z","Sentinel","jioindiawest","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","115519.2885","2023-08-01T00:00:00.000Z","4812.5016","23.1039"
"2024-02-02T06:09:14.625Z","Sentinel","jioindiawest","CNY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","43.2248","2023-08-01T00:00:00.000Z","0","43.2248"
"2024-02-02T06:09:14.625Z","Sentinel","jioindiawest","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","2975.4749","2023-08-01T00:00:00.000Z","68.8372","29.7547"
"2024-02-02T06:09:14.625Z","Sentinel","jioindiawest","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","5508.6494","2023-08-01T00:00:00.000Z","185.1354","27.5432"
"2024-02-02T06:09:14.625Z","Sentinel","jioindiawest","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","8041.824","2023-08-01T00:00:00.000Z","291.9713","26.8061"
"2024-02-02T06:09:14.625Z","Sentinel","jioindiawest","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","10427.5173","2023-08-01T00:00:00.000Z","388.9979","26.0688"
"2024-02-02T06:09:14.625Z","Sentinel","jioindiawest","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","12716.1342","2023-08-01T00:00:00.000Z","487.7913","25.4323"
"2024-02-02T06:09:14.625Z","Sentinel","jioindiawest","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","24929.6544","2023-08-01T00:00:00.000Z","980.2359","24.9297"
"2024-02-02T06:09:14.625Z","Sentinel","jioindiawest","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","48250.944","2023-08-01T00:00:00.000Z","1935.4803","24.1255"
"2024-02-02T06:09:14.625Z","Sentinel","jioindiawest","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","116103.834","2023-08-01T00:00:00.000Z","4812.4944","23.2208"
"2024-03-02T06:09:37.412Z","Sentinel","jioindiawest","CNY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","43.3338","2023-08-01T00:00:00.000Z","0","43.3338"
"2024-03-02T06:09:37.412Z","Sentinel","jioindiawest","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","2982.9755","2023-08-01T00:00:00.000Z","68.8372","29.8298"
"2024-03-02T06:09:37.412Z","Sentinel","jioindiawest","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","5522.5358","2023-08-01T00:00:00.000Z","185.1349","27.6127"
"2024-03-02T06:09:37.412Z","Sentinel","jioindiawest","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","8062.096","2023-08-01T00:00:00.000Z","291.9706","26.8737"
"2024-03-02T06:09:37.412Z","Sentinel","jioindiawest","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","10453.8032","2023-08-01T00:00:00.000Z","388.9975","26.1345"
"2024-03-02T06:09:37.412Z","Sentinel","jioindiawest","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","12748.1893","2023-08-01T00:00:00.000Z","487.7916","25.4964"
"2024-03-02T06:09:37.412Z","Sentinel","jioindiawest","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","24992.4976","2023-08-01T00:00:00.000Z","980.2363","24.9925"
"2024-03-02T06:09:37.412Z","Sentinel","jioindiawest","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","48372.576","2023-08-01T00:00:00.000Z","1935.4837","24.1863"
"2024-03-02T06:09:37.412Z","Sentinel","jioindiawest","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","116396.511","2023-08-01T00:00:00.000Z","4812.4976","23.2793"
"2024-04-03T09:27:52.666Z","Sentinel","jioindiawest","CNY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","43.4605","2023-08-01T00:00:00.000Z","0","43.4605"
"2024-04-03T09:27:52.666Z","Sentinel","jioindiawest","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","2991.6986","2023-08-01T00:00:00.000Z","68.8372","29.917"
"2024-04-03T09:27:52.666Z","Sentinel","jioindiawest","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","5538.6853","2023-08-01T00:00:00.000Z","185.1351","27.6934"
"2024-04-03T09:27:52.666Z","Sentinel","jioindiawest","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","8085.672","2023-08-01T00:00:00.000Z","291.9711","26.9522"
"2024-04-03T09:27:52.666Z","Sentinel","jioindiawest","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","10484.3732","2023-08-01T00:00:00.000Z","388.9988","26.2109"
"2024-04-03T09:27:52.666Z","Sentinel","jioindiawest","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","12785.4688","2023-08-01T00:00:00.000Z","487.7921","25.5709"
"2024-04-03T09:27:52.666Z","Sentinel","jioindiawest","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","25065.5832","2023-08-01T00:00:00.000Z","980.2386","25.0656"
"2024-04-03T09:27:52.666Z","Sentinel","jioindiawest","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","48514.032","2023-08-01T00:00:00.000Z","1935.4826","24.257"
"2024-04-03T09:27:52.666Z","Sentinel","jioindiawest","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","116736.8895","2023-08-01T00:00:00.000Z","4812.5032","23.3474"
"2024-05-02T06:10:09.767Z","Sentinel","jioindiawest","CNY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","43.6227","2023-08-01T00:00:00.000Z","0","43.6227"
"2024-05-02T06:10:09.767Z","Sentinel","jioindiawest","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","3002.8667","2023-08-01T00:00:00.000Z","68.8372","30.0287"
"2024-05-02T06:10:09.767Z","Sentinel","jioindiawest","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","5559.3614","2023-08-01T00:00:00.000Z","185.1349","27.7968"
"2024-05-02T06:10:09.767Z","Sentinel","jioindiawest","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","8115.856","2023-08-01T00:00:00.000Z","291.9709","27.0529"
"2024-05-02T06:10:09.767Z","Sentinel","jioindiawest","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","10523.5116","2023-08-01T00:00:00.000Z","388.9975","26.3088"
"2024-05-02T06:10:09.767Z","Sentinel","jioindiawest","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","12833.1973","2023-08-01T00:00:00.000Z","487.7911","25.6664"
"2024-05-02T06:10:09.767Z","Sentinel","jioindiawest","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","25159.1536","2023-08-01T00:00:00.000Z","980.2369","25.1592"
"2024-05-02T06:10:09.767Z","Sentinel","jioindiawest","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","48695.136","2023-08-01T00:00:00.000Z","1935.4803","24.3476"
