"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-10-02T06:09:57.719Z","Sentinel","jioindiawest","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","19501.0123","2023-08-01T00:00:00.000Z","487.7912","39.002"
"2023-10-02T06:09:57.719Z","Sentinel","jioindiawest","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","38231.2336","2023-08-01T00:00:00.000Z","980.2378","38.2312"
"2023-10-02T06:09:57.719Z","Sentinel","jioindiawest","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","73995.936","2023-08-01T00:00:00.000Z","1935.4856","36.998"
"2023-10-02T06:09:57.719Z","Sentinel","jioindiawest","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","178052.721","2023-08-01T00:00:00.000Z","4812.4958","35.6105"
"2023-11-01T06:09:55.088Z","Sentinel","jioindiawest","SEK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","66.9776","2023-08-01T00:00:00.000Z","0","66.9776"
"2023-11-01T06:09:55.088Z","Sentinel","jioindiawest","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","4610.5522","2023-08-01T00:00:00.000Z","68.8372","46.1055"
"2023-11-01T06:09:55.088Z","Sentinel","jioindiawest","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","8535.7521","2023-08-01T00:00:00.000Z","185.1352","42.6788"
"2023-11-01T06:09:55.088Z","Sentinel","jioindiawest","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","12460.952","2023-08-01T00:00:00.000Z","291.9705","41.5365"
"2023-11-01T06:09:55.088Z","Sentinel","jioindiawest","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","16157.6269","2023-08-01T00:00:00.000Z","388.9983","40.3941"
"2023-11-01T06:09:55.088Z","Sentinel","jioindiawest","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","19703.8803","2023-08-01T00:00:00.000Z","487.791","39.4078"
"2023-11-01T06:09:55.088Z","Sentinel","jioindiawest","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","38628.9512","2023-08-01T00:00:00.000Z","980.2362","38.629"
"2023-11-01T06:09:55.088Z","Sentinel","jioindiawest","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","74765.712","2023-08-01T00:00:00.000Z","1935.4814","37.3829"
"2023-11-01T06:09:55.088Z","Sentinel","jioindiawest","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","179904.9945","2023-08-01T00:00:00.000Z","4812.4943","35.981"
"2023-12-02T06:09:12.946Z","Sentinel","jioindiawest","SEK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","62.4722","2023-08-01T00:00:00.000Z","0","62.4722"
"2023-12-02T06:09:12.946Z","Sentinel","jioindiawest","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","4300.4153","2023-08-01T00:00:00.000Z","68.8373","43.0042"
"2023-12-02T06:09:12.946Z","Sentinel","jioindiawest","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","7961.5796","2023-08-01T00:00:00.000Z","185.1349","39.8079"
"2023-12-02T06:09:12.946Z","Sentinel","jioindiawest","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","11622.744","2023-08-01T00:00:00.000Z","291.9708","38.7425"
"2023-12-02T06:09:12.946Z","Sentinel","jioindiawest","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","15070.7555","2023-08-01T00:00:00.000Z","388.998","37.6769"
"2023-12-02T06:09:12.946Z","Sentinel","jioindiawest","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","18378.4639","2023-08-01T00:00:00.000Z","487.7913","36.7569"
"2023-12-02T06:09:12.946Z","Sentinel","jioindiawest","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","36030.5064","2023-08-01T00:00:00.000Z","980.2379","36.0305"
"2023-12-02T06:09:12.946Z","Sentinel","jioindiawest","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","69736.464","2023-08-01T00:00:00.000Z","1935.4842","34.8682"
"2023-12-02T06:09:12.946Z","Sentinel","jioindiawest","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","167803.3665","2023-08-01T00:00:00.000Z","4812.5044","33.5607"
"2024-01-01T06:10:32.426Z","Sentinel","jioindiawest","SEK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","59.7175","2023-08-01T00:00:00.000Z","0","59.7175"
"2024-01-01T06:10:32.426Z","Sentinel","jioindiawest","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","4110.7858","2023-08-01T00:00:00.000Z","68.8372","41.1079"
"2024-01-01T06:10:32.426Z","Sentinel","jioindiawest","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","7610.5089","2023-08-01T00:00:00.000Z","185.1349","38.0525"
"2024-01-01T06:10:32.426Z","Sentinel","jioindiawest","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","11110.232","2023-08-01T00:00:00.000Z","291.9711","37.0341"
"2024-01-01T06:10:32.426Z","Sentinel","jioindiawest","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","14406.2014","2023-08-01T00:00:00.000Z","388.9983","36.0155"
"2024-01-01T06:10:32.426Z","Sentinel","jioindiawest","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","17568.0544","2023-08-01T00:00:00.000Z","487.7915","35.1361"
"2024-01-01T06:10:32.426Z","Sentinel","jioindiawest","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","34441.7192","2023-08-01T00:00:00.000Z","980.2374","34.4417"
"2024-01-01T06:10:32.426Z","Sentinel","jioindiawest","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","66661.392","2023-08-01T00:00:00.000Z","1935.4849","33.3307"
"2024-01-01T06:10:32.426Z","Sentinel","jioindiawest","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","160403.9745","2023-08-01T00:00:00.000Z","4812.4994","32.0808"
"2024-02-02T06:09:14.625Z","Sentinel","jioindiawest","SEK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","63.1074","2023-08-01T00:00:00.000Z","0","63.1074"
"2024-02-02T06:09:14.625Z","Sentinel","jioindiawest","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","4344.1345","2023-08-01T00:00:00.000Z","68.8372","43.4413"
"2024-02-02T06:09:14.625Z","Sentinel","jioindiawest","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","8042.5192","2023-08-01T00:00:00.000Z","185.1353","40.2126"
"2024-02-02T06:09:14.625Z","Sentinel","jioindiawest","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","11740.904","2023-08-01T00:00:00.000Z","291.9708","39.1363"
"2024-02-02T06:09:14.625Z","Sentinel","jioindiawest","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","15223.969","2023-08-01T00:00:00.000Z","388.9987","38.0599"
"2024-02-02T06:09:14.625Z","Sentinel","jioindiawest","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","18565.3044","2023-08-01T00:00:00.000Z","487.7917","37.1306"
"2024-02-02T06:09:14.625Z","Sentinel","jioindiawest","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","36396.8024","2023-08-01T00:00:00.000Z","980.2374","36.3968"
"2024-02-02T06:09:14.625Z","Sentinel","jioindiawest","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","70445.424","2023-08-01T00:00:00.000Z","1935.484","35.2227"
"2024-02-02T06:09:14.625Z","Sentinel","jioindiawest","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","169509.3015","2023-08-01T00:00:00.000Z","4812.5016","33.9019"
"2024-03-02T06:09:37.412Z","Sentinel","jioindiawest","SEK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","61.9979","2023-08-01T00:00:00.000Z","0","61.9979"
"2024-03-02T06:09:37.412Z","Sentinel","jioindiawest","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","4267.7606","2023-08-01T00:00:00.000Z","68.8372","42.6776"
"2024-03-02T06:09:37.412Z","Sentinel","jioindiawest","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","7901.1243","2023-08-01T00:00:00.000Z","185.1352","39.5056"
"2024-03-02T06:09:37.412Z","Sentinel","jioindiawest","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","11534.488","2023-08-01T00:00:00.000Z","291.971","38.4483"
"2024-03-02T06:09:37.412Z","Sentinel","jioindiawest","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","14956.3174","2023-08-01T00:00:00.000Z","388.9981","37.3908"
"2024-03-02T06:09:37.412Z","Sentinel","jioindiawest","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","18238.9092","2023-08-01T00:00:00.000Z","487.7914","36.4778"
"2024-03-02T06:09:37.412Z","Sentinel","jioindiawest","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","35756.9128","2023-08-01T00:00:00.000Z","980.2376","35.7569"
"2024-03-02T06:09:37.412Z","Sentinel","jioindiawest","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","69206.928","2023-08-01T00:00:00.000Z","1935.4846","34.6035"
"2024-03-02T06:09:37.412Z","Sentinel","jioindiawest","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","166529.1705","2023-08-01T00:00:00.000Z","4812.495","33.3058"
"2024-04-03T09:27:52.666Z","Sentinel","jioindiawest","SEK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","63.6802","2023-08-01T00:00:00.000Z","0","63.6802"
"2024-04-03T09:27:52.666Z","Sentinel","jioindiawest","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","4383.5646","2023-08-01T00:00:00.000Z","68.8372","43.8356"
"2024-04-03T09:27:52.666Z","Sentinel","jioindiawest","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","8115.5183","2023-08-01T00:00:00.000Z","185.1353","40.5776"
"2024-04-03T09:27:52.666Z","Sentinel","jioindiawest","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","11847.472","2023-08-01T00:00:00.000Z","291.9707","39.4916"
"2024-04-03T09:27:52.666Z","Sentinel","jioindiawest","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","15362.1515","2023-08-01T00:00:00.000Z","388.998","38.4054"
"2024-04-03T09:27:52.666Z","Sentinel","jioindiawest","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","18733.8151","2023-08-01T00:00:00.000Z","487.7912","37.4676"
"2024-04-03T09:27:52.666Z","Sentinel","jioindiawest","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","36727.1632","2023-08-01T00:00:00.000Z","980.2379","36.7272"
"2024-04-03T09:27:52.666Z","Sentinel","jioindiawest","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","71084.832","2023-08-01T00:00:00.000Z","1935.4819","35.5424"
"2024-04-03T09:27:52.666Z","Sentinel","jioindiawest","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","171047.877","2023-08-01T00:00:00.000Z","4812.5022","34.2096"
"2024-05-01T06:11:29.643Z","Sentinel","jioindiawest","SEK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","65.9046","2023-08-01T00:00:00.000Z","0","65.9046"
"2024-05-01T06:11:29.643Z","Sentinel","jioindiawest","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","4536.6854","2023-08-01T00:00:00.000Z","68.8372","45.3669"
"2024-05-01T06:11:29.643Z","Sentinel","jioindiawest","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","8398.9987","2023-08-01T00:00:00.000Z","185.1349","41.9950"
"2024-05-01T06:11:29.643Z","Sentinel","jioindiawest","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","12261.312","2023-08-01T00:00:00.000Z","291.9708","40.8710"
"2024-05-01T06:11:29.643Z","Sentinel","jioindiawest","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","15898.7616","2023-08-01T00:00:00.000Z","388.9986","39.7469"
"2024-05-01T06:11:29.643Z","Sentinel","jioindiawest","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","19388.1996","2023-08-01T00:00:00.000Z","487.7915","38.7764"
"2024-05-01T06:11:29.643Z","Sentinel","jioindiawest","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","38010.0672","2023-08-01T00:00:00.000Z","980.2371","38.0101"
"2024-05-01T06:11:29.643Z","Sentinel","jioindiawest","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","73567.872","2023-08-01T00:00:00.000Z","1935.4822","36.7839"
"2024-05-01T06:11:29.643Z","Sentinel","jioindiawest","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","177022.692","2023-08-01T00:00:00.000Z","4812.5047","35.4045"
