"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T15:50:58.330Z","Azure Monitor","northcentralus","BRL","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","14.337","2018-02-01T00:00:00.000Z","0","14.337"
"2023-03-29T15:50:58.330Z","Azure Monitor","northcentralus","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1140.3076","2019-11-01T00:00:00.000Z","79.536","11.4031"
"2023-03-29T15:50:58.330Z","Azure Monitor","northcentralus","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","2140.9857","2019-11-01T00:00:00.000Z","187.7547","10.7049"
"2023-03-29T15:50:58.330Z","Azure Monitor","northcentralus","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","3141.6638","2019-11-01T00:00:00.000Z","293.479","10.4722"
"2023-03-29T15:50:58.330Z","Azure Monitor","northcentralus","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","4095.7988","2019-11-01T00:00:00.000Z","391.1116","10.2395"
"2023-03-29T15:50:58.330Z","Azure Monitor","northcentralus","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","5032.48","2019-11-01T00:00:00.000Z","491.4771","10.065"
"2023-03-29T15:50:58.330Z","Azure Monitor","northcentralus","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","9890.4232","2021-06-01T02:00:00.000Z","982.6551","9.8904"
"2023-03-29T15:50:58.330Z","Azure Monitor","northcentralus","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","19315.4147","2021-06-01T02:00:00.000Z","1952.9458","9.6577"
"2023-03-29T15:50:58.330Z","Azure Monitor","northcentralus","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","46834.0628","2021-06-01T02:00:00.000Z","4849.4013","9.3668"
"2023-04-12T13:28:34.468Z","Azure Monitor","northcentralus","BRL","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","14.2067","2018-02-01T00:00:00.000Z","0","14.2067"
"2023-04-12T13:28:34.468Z","Azure Monitor","northcentralus","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1129.9463","2019-11-01T00:00:00.000Z","79.5362","11.2995"
"2023-04-12T13:28:34.468Z","Azure Monitor","northcentralus","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","2121.5318","2019-11-01T00:00:00.000Z","187.7545","10.6077"
"2023-04-12T13:28:34.468Z","Azure Monitor","northcentralus","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","3113.1173","2019-11-01T00:00:00.000Z","293.4771","10.3771"
"2023-04-12T13:28:34.468Z","Azure Monitor","northcentralus","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","4058.5825","2019-11-01T00:00:00.000Z","391.1095","10.1465"
"2023-04-12T13:28:34.468Z","Azure Monitor","northcentralus","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","4986.7527","2019-11-01T00:00:00.000Z","491.4752","9.9735"
"2023-04-12T13:28:34.468Z","Azure Monitor","northcentralus","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","9800.5544","2021-06-01T02:00:00.000Z","982.6595","9.8006"
"2023-04-12T13:28:34.468Z","Azure Monitor","northcentralus","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","19139.9062","2021-06-01T02:00:00.000Z","1952.9321","9.57"
"2023-04-12T13:28:34.468Z","Azure Monitor","northcentralus","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","46408.5076","2021-06-01T02:00:00.000Z","4849.3738","9.2817"
"2023-05-02T08:07:40.927Z","Azure Monitor","northcentralus","BRL","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","13.9405","2018-02-01T00:00:00.000Z","0","13.9405"
"2023-05-02T08:07:40.927Z","Azure Monitor","northcentralus","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1108.7736","2019-11-01T00:00:00.000Z","79.5361","11.0877"
"2023-05-02T08:07:40.927Z","Azure Monitor","northcentralus","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","2081.7789","2019-11-01T00:00:00.000Z","187.7557","10.4089"
"2023-05-02T08:07:40.927Z","Azure Monitor","northcentralus","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","3054.7843","2019-11-01T00:00:00.000Z","293.4781","10.1826"
"2023-05-02T08:07:40.927Z","Azure Monitor","northcentralus","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","3982.5336","2019-11-01T00:00:00.000Z","391.1117","9.9563"
"2023-05-02T08:07:40.927Z","Azure Monitor","northcentralus","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","4893.3119","2019-11-01T00:00:00.000Z","491.479","9.7866"
"2023-05-02T08:07:40.927Z","Azure Monitor","northcentralus","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","9616.9136","2021-06-01T02:00:00.000Z","982.6614","9.6169"
