"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-04-12T13:28:34.468Z","Azure Monitor","northcentralus","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","33938.2848","2019-11-01T00:00:00.000Z","187.7551","169.6914"
"2023-04-12T13:28:34.468Z","Azure Monitor","northcentralus","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","49800.744","2019-11-01T00:00:00.000Z","293.4783","166.0025"
"2023-04-12T13:28:34.468Z","Azure Monitor","northcentralus","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","64925.4144","2019-11-01T00:00:00.000Z","391.1111","162.3135"
"2023-04-12T13:28:34.468Z","Azure Monitor","northcentralus","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","79773.414","2019-11-01T00:00:00.000Z","491.4774","159.5468"
"2023-04-12T13:28:34.468Z","Azure Monitor","northcentralus","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","156780.12","2021-06-01T02:00:00.000Z","982.6591","156.7801"
"2023-04-12T13:28:34.468Z","Azure Monitor","northcentralus","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","306182.352","2021-06-01T02:00:00.000Z","1952.9414","153.0912"
"2023-04-12T13:28:34.468Z","Azure Monitor","northcentralus","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","742399.98","2021-06-01T02:00:00.000Z","4849.3968","148.48"
"2023-05-02T08:07:40.927Z","Azure Monitor","northcentralus","INR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","225.6887","2018-02-01T00:00:00.000Z","0","225.6887"
"2023-05-02T08:07:40.927Z","Azure Monitor","northcentralus","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","17950.4248","2019-11-01T00:00:00.000Z","79.5362","179.5042"
"2023-05-02T08:07:40.927Z","Azure Monitor","northcentralus","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","33702.8384","2019-11-01T00:00:00.000Z","187.7552","168.5142"
"2023-05-02T08:07:40.927Z","Azure Monitor","northcentralus","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","49455.252","2019-11-01T00:00:00.000Z","293.4782","164.8508"
"2023-05-02T08:07:40.927Z","Azure Monitor","northcentralus","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","64474.9952","2019-11-01T00:00:00.000Z","391.1112","161.1875"
"2023-05-02T08:07:40.927Z","Azure Monitor","northcentralus","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","79219.987","2019-11-01T00:00:00.000Z","491.4772","158.44"
"2023-05-02T08:07:40.927Z","Azure Monitor","northcentralus","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","155692.46","2021-06-01T02:00:00.000Z","982.6588","155.6925"
"2023-05-02T08:07:40.927Z","Azure Monitor","northcentralus","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","304058.216","2021-06-01T02:00:00.000Z","1952.9407","152.0291"
"2023-05-02T08:07:40.927Z","Azure Monitor","northcentralus","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","737249.59","2021-06-01T02:00:00.000Z","4849.3978","147.4499"
"2023-06-02T08:07:42.568Z","Azure Monitor","northcentralus","INR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","227.8966","2018-02-01T00:00:00.000Z","0","227.8966"
"2023-06-02T08:07:42.568Z","Azure Monitor","northcentralus","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","18126.0408","2019-11-01T00:00:00.000Z","79.5362","181.2604"
"2023-06-02T08:07:42.568Z","Azure Monitor","northcentralus","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","34032.5664","2019-11-01T00:00:00.000Z","187.7551","170.1628"
"2023-06-02T08:07:42.568Z","Azure Monitor","northcentralus","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","49939.092","2019-11-01T00:00:00.000Z","293.4783","166.4636"
"2023-06-02T08:07:42.568Z","Azure Monitor","northcentralus","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","65105.7792","2019-11-01T00:00:00.000Z","391.1112","162.7644"
"2023-06-02T08:07:42.568Z","Azure Monitor","northcentralus","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","79995.027","2019-11-01T00:00:00.000Z","491.4774","159.9901"
"2023-06-02T08:07:42.568Z","Azure Monitor","northcentralus","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","157215.66","2021-06-01T02:00:00.000Z","982.6587","157.2157"
"2023-06-02T08:07:42.568Z","Azure Monitor","northcentralus","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","307032.936","2021-06-01T02:00:00.000Z","1952.9407","153.5165"
"2023-06-02T08:07:42.568Z","Azure Monitor","northcentralus","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","744462.39","2021-06-01T02:00:00.000Z","4849.3966","148.8925"
"2023-07-07T06:09:02.036Z","Azure Monitor","northcentralus","INR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","226.4752","2018-02-01T00:00:00.000Z","0","226.4752"
"2023-07-07T06:09:02.036Z","Azure Monitor","northcentralus","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","18012.988","2019-11-01T00:00:00.000Z","79.5362","180.1299"
"2023-07-07T06:09:02.036Z","Azure Monitor","northcentralus","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","33820.304","2019-11-01T00:00:00.000Z","187.7551","169.1015"
"2023-07-07T06:09:02.036Z","Azure Monitor","northcentralus","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","49627.62","2019-11-01T00:00:00.000Z","293.4783","165.4254"
"2023-07-07T06:09:02.036Z","Azure Monitor","northcentralus","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","64699.712","2019-11-01T00:00:00.000Z","391.1111","161.7493"
"2023-07-07T06:09:02.036Z","Azure Monitor","northcentralus","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","79496.095","2019-11-01T00:00:00.000Z","491.4772","158.9922"
"2023-07-07T06:09:02.036Z","Azure Monitor","northcentralus","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","156235.1","2021-06-01T00:00:00.000Z","982.6589","156.2351"
"2023-07-07T06:09:02.036Z","Azure Monitor","northcentralus","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","305117.96","2021-06-01T00:00:00.000Z","1952.9412","152.559"
"2023-07-07T06:09:02.036Z","Azure Monitor","northcentralus","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","739819.15","2021-06-01T00:00:00.000Z","4849.397","147.9638"
"2023-08-01T06:08:30.007Z","Azure Monitor","northcentralus","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","33772.1431","2019-11-01T00:00:00.000Z","187.4877","168.8607"
"2023-08-01T06:08:30.007Z","Azure Monitor","northcentralus","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","64607.5781","2019-11-01T00:00:00.000Z","390.5542","161.5189"
"2023-08-01T06:08:30.007Z","Azure Monitor","northcentralus","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","79382.8907","2019-11-01T00:00:00.000Z","491.4774","158.7658"
"2023-08-01T06:08:30.007Z","Azure Monitor","northcentralus","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","738765.6304","2021-06-01T00:00:00.000Z","4842.4913","147.7531"
"2023-08-02T06:09:03.844Z","Azure Monitor","northcentralus","INR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","226.1527","2018-02-01T00:00:00.000Z","0","226.1527"
"2023-08-02T06:09:03.844Z","Azure Monitor","northcentralus","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","17987.3371","2019-11-01T00:00:00.000Z","79.5362","179.8734"
"2023-08-02T06:09:03.844Z","Azure Monitor","northcentralus","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","49556.9491","2019-11-01T00:00:00.000Z","293.4783","165.1898"
"2023-08-02T06:09:03.844Z","Azure Monitor","northcentralus","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","156012.6176","2021-06-01T00:00:00.000Z","982.6588","156.0126"
"2023-08-02T06:09:03.844Z","Azure Monitor","northcentralus","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","304683.465","2021-06-01T00:00:00.000Z","1952.9414","152.3417"
