"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-04-12T13:28:34.468Z","Azure Monitor","northcentralus","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","328.4507","2019-11-01T00:00:00.000Z","79.5357","3.2845"
"2023-04-12T13:28:34.468Z","Azure Monitor","northcentralus","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","616.6829","2019-11-01T00:00:00.000Z","187.7555","3.0834"
"2023-04-12T13:28:34.468Z","Azure Monitor","northcentralus","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","904.9151","2019-11-01T00:00:00.000Z","293.4796","3.0164"
"2023-04-12T13:28:34.468Z","Azure Monitor","northcentralus","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1179.7412","2019-11-01T00:00:00.000Z","391.109","2.9494"
"2023-04-12T13:28:34.468Z","Azure Monitor","northcentralus","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1449.5399","2019-11-01T00:00:00.000Z","491.4694","2.8991"
"2023-04-12T13:28:34.468Z","Azure Monitor","northcentralus","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2848.8068","2021-06-01T02:00:00.000Z","982.6521","2.8488"
"2023-04-12T13:28:34.468Z","Azure Monitor","northcentralus","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5563.552","2021-06-01T02:00:00.000Z","1952.9458","2.7818"
"2023-04-12T13:28:34.468Z","Azure Monitor","northcentralus","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","13489.9379","2021-06-01T02:00:00.000Z","4849.3558","2.698"
"2023-05-02T08:07:40.927Z","Azure Monitor","northcentralus","AUD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4.1764","2018-02-01T00:00:00.000Z","0","4.1764"
"2023-05-02T08:07:40.927Z","Azure Monitor","northcentralus","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","332.1783","2019-11-01T00:00:00.000Z","79.537","3.3218"
"2023-05-02T08:07:40.927Z","Azure Monitor","northcentralus","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","623.6816","2019-11-01T00:00:00.000Z","187.7541","3.1184"
"2023-05-02T08:07:40.927Z","Azure Monitor","northcentralus","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","915.185","2019-11-01T00:00:00.000Z","293.479","3.0506"
"2023-05-02T08:07:40.927Z","Azure Monitor","northcentralus","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1193.1301","2019-11-01T00:00:00.000Z","391.1133","2.9828"
"2023-05-02T08:07:40.927Z","Azure Monitor","northcentralus","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1465.9908","2019-11-01T00:00:00.000Z","491.4814","2.932"
"2023-05-02T08:07:40.927Z","Azure Monitor","northcentralus","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2881.1379","2021-06-01T02:00:00.000Z","982.6528","2.8811"
"2023-05-02T08:07:40.927Z","Azure Monitor","northcentralus","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5626.6929","2021-06-01T02:00:00.000Z","1952.9669","2.8133"
"2023-05-02T08:07:40.927Z","Azure Monitor","northcentralus","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","13643.0355","2021-06-01T02:00:00.000Z","4849.4777","2.7286"
"2023-06-02T08:07:42.568Z","Azure Monitor","northcentralus","AUD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4.2413","2018-02-01T00:00:00.000Z","0","4.2413"
"2023-06-02T08:07:42.568Z","Azure Monitor","northcentralus","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","337.3338","2019-11-01T00:00:00.000Z","79.5355","3.3733"
"2023-06-02T08:07:42.568Z","Azure Monitor","northcentralus","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","633.3615","2019-11-01T00:00:00.000Z","187.7572","3.1668"
"2023-06-02T08:07:42.568Z","Azure Monitor","northcentralus","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","929.3892","2019-11-01T00:00:00.000Z","293.479","3.098"
"2023-06-02T08:07:42.568Z","Azure Monitor","northcentralus","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1211.6481","2019-11-01T00:00:00.000Z","391.1066","3.0291"
"2023-06-02T08:07:42.568Z","Azure Monitor","northcentralus","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1488.7438","2019-11-01T00:00:00.000Z","491.4806","2.9775"
"2023-06-02T08:07:42.568Z","Azure Monitor","northcentralus","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2925.8548","2021-06-01T02:00:00.000Z","982.6548","2.9259"
"2023-06-02T08:07:42.568Z","Azure Monitor","northcentralus","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5714.0223","2021-06-01T02:00:00.000Z","1952.911","2.857"
"2023-06-02T08:07:42.568Z","Azure Monitor","northcentralus","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","13854.7829","2021-06-01T02:00:00.000Z","4849.4165","2.771"
