"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-09-11T15:21:36.457Z","Sentinel","southcentralus","TWD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","164.5343","2023-07-01T00:00:00.000Z","0","164.5343"
"2023-09-11T15:21:36.457Z","Sentinel","southcentralus","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","10826.1045","2023-07-01T00:00:00.000Z","65.7985","108.261"
"2023-09-11T15:21:36.457Z","Sentinel","southcentralus","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","20029.8238","2023-07-01T00:00:00.000Z","185.0142","100.1491"
"2023-09-11T15:21:36.457Z","Sentinel","southcentralus","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","29233.5432","2023-07-01T00:00:00.000Z","291.9002","97.4451"
"2023-09-11T15:21:36.457Z","Sentinel","southcentralus","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","37896.4675","2023-07-01T00:00:00.000Z","388.9007","94.7412"
"2023-09-11T15:21:36.457Z","Sentinel","southcentralus","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","46197.1612","2023-07-01T00:00:00.000Z","487.6143","92.3943"
"2023-09-11T15:21:36.457Z","Sentinel","southcentralus","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","90557.66","2023-07-01T00:00:00.000Z","980.1217","90.5577"
"2023-09-11T15:21:36.457Z","Sentinel","southcentralus","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","175197.1856","2023-07-01T00:00:00.000Z","1934.647","87.5986"
"2023-09-11T15:21:36.457Z","Sentinel","southcentralus","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","421411.984","2023-07-01T00:00:00.000Z","4810.716","84.2824"
"2023-10-02T06:09:57.719Z","Sentinel","southcentralus","TWD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","166.4255","2023-07-01T00:00:00.000Z","0","166.4255"
"2023-10-02T06:09:57.719Z","Sentinel","southcentralus","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","10950.5386","2023-07-01T00:00:00.000Z","65.7984","109.5054"
"2023-10-02T06:09:57.719Z","Sentinel","southcentralus","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","20260.0445","2023-07-01T00:00:00.000Z","185.0141","101.3002"
"2023-10-02T06:09:57.719Z","Sentinel","southcentralus","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","29569.5504","2023-07-01T00:00:00.000Z","291.9002","98.5652"
"2023-10-02T06:09:57.719Z","Sentinel","southcentralus","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","38332.0454","2023-07-01T00:00:00.000Z","388.9004","95.8301"
"2023-10-02T06:09:57.719Z","Sentinel","southcentralus","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","46728.1464","2023-07-01T00:00:00.000Z","487.6145","93.4563"
"2023-10-02T06:09:57.719Z","Sentinel","southcentralus","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","91598.52","2023-07-01T00:00:00.000Z","980.1214","91.5985"
"2023-10-02T06:09:57.719Z","Sentinel","southcentralus","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","177210.8832","2023-07-01T00:00:00.000Z","1934.6483","88.6054"
"2023-10-02T06:09:57.719Z","Sentinel","southcentralus","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","426255.648","2023-07-01T00:00:00.000Z","4810.7186","85.2511"
"2023-11-01T06:09:55.088Z","Sentinel","southcentralus","TWD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","167.3698","2023-07-01T00:00:00.000Z","0","167.3698"
"2023-11-01T06:09:55.088Z","Sentinel","southcentralus","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","11012.6707","2023-07-01T00:00:00.000Z","65.7984","110.1267"
"2023-11-01T06:09:55.088Z","Sentinel","southcentralus","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","20374.9978","2023-07-01T00:00:00.000Z","185.0142","101.875"
"2023-11-01T06:09:55.088Z","Sentinel","southcentralus","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","29737.3248","2023-07-01T00:00:00.000Z","291.9001","99.1244"
"2023-11-01T06:09:55.088Z","Sentinel","southcentralus","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","38549.5373","2023-07-01T00:00:00.000Z","388.9006","96.3738"
"2023-11-01T06:09:55.088Z","Sentinel","southcentralus","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","46993.2768","2023-07-01T00:00:00.000Z","487.6147","93.9866"
"2023-11-01T06:09:55.088Z","Sentinel","southcentralus","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","92118.24","2023-07-01T00:00:00.000Z","980.121","92.1182"
"2023-11-01T06:09:55.088Z","Sentinel","southcentralus","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","178216.3584","2023-07-01T00:00:00.000Z","1934.6487","89.1082"
"2023-11-01T06:09:55.088Z","Sentinel","southcentralus","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","428674.176","2023-07-01T00:00:00.000Z","4810.7152","85.7348"
"2023-12-02T06:09:12.946Z","Sentinel","southcentralus","TWD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","162.3646","2023-07-01T00:00:00.000Z","0","162.3646"
"2023-12-02T06:09:12.946Z","Sentinel","southcentralus","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","10683.3363","2023-07-01T00:00:00.000Z","65.7984","106.8334"
"2023-12-02T06:09:12.946Z","Sentinel","southcentralus","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","19765.6826","2023-07-01T00:00:00.000Z","185.0141","98.8284"
"2023-12-02T06:09:12.946Z","Sentinel","southcentralus","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","28848.0288","2023-07-01T00:00:00.000Z","291.9002","96.1601"
"2023-12-02T06:09:12.946Z","Sentinel","southcentralus","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","37396.7117","2023-07-01T00:00:00.000Z","388.9005","93.4918"
"2023-12-02T06:09:12.946Z","Sentinel","southcentralus","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","45587.9408","2023-07-01T00:00:00.000Z","487.6143","91.1759"
"2023-12-02T06:09:12.946Z","Sentinel","southcentralus","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","89363.44","2023-07-01T00:00:00.000Z","980.1213","89.3634"
"2023-12-02T06:09:12.946Z","Sentinel","southcentralus","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","172886.7904","2023-07-01T00:00:00.000Z","1934.6488","86.4434"
"2023-12-02T06:09:12.946Z","Sentinel","southcentralus","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","415854.656","2023-07-01T00:00:00.000Z","4810.7161","83.1709"
"2024-01-01T06:10:32.426Z","Sentinel","southcentralus","TWD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","159.4234","2023-07-01T00:00:00.000Z","0","159.4234"
"2024-01-01T06:10:32.426Z","Sentinel","southcentralus","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","10489.8099","2023-07-01T00:00:00.000Z","65.7984","104.8981"
"2024-01-01T06:10:32.426Z","Sentinel","southcentralus","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","19407.6314","2023-07-01T00:00:00.000Z","185.0141","97.0382"
"2024-01-01T06:10:32.426Z","Sentinel","southcentralus","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","28325.4528","2023-07-01T00:00:00.000Z","291.9000","94.4182"
"2024-01-01T06:10:32.426Z","Sentinel","southcentralus","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","36719.2781","2023-07-01T00:00:00.000Z","388.9004","91.7982"
"2024-01-01T06:10:32.426Z","Sentinel","southcentralus","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","44762.1248","2023-07-01T00:00:00.000Z","487.6144","89.5242"
"2024-01-01T06:10:32.426Z","Sentinel","southcentralus","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","87744.64","2023-07-01T00:00:00.000Z","980.1220","87.7446"
"2024-01-01T06:10:32.426Z","Sentinel","southcentralus","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","169754.9824","2023-07-01T00:00:00.000Z","1934.6488","84.8775"
"2024-01-01T06:10:32.426Z","Sentinel","southcentralus","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","408321.536","2023-07-01T00:00:00.000Z","4810.7159","81.6643"
