"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-09-11T15:21:36.457Z","Sentinel","southcentralus","DKK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","35.5181","2023-07-01T00:00:00.000Z","0","35.5181"
"2023-09-11T15:21:36.457Z","Sentinel","southcentralus","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2337.035","2023-07-01T00:00:00.000Z","65.7984","23.3704"
"2023-09-11T15:21:36.457Z","Sentinel","southcentralus","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","4323.8451","2023-07-01T00:00:00.000Z","185.0137","21.6192"
"2023-09-11T15:21:36.457Z","Sentinel","southcentralus","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","6310.6553","2023-07-01T00:00:00.000Z","291.9005","21.0355"
"2023-09-11T15:21:36.457Z","Sentinel","southcentralus","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","8180.7238","2023-07-01T00:00:00.000Z","388.9008","20.4518"
"2023-09-11T15:21:36.457Z","Sentinel","southcentralus","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","9972.5975","2023-07-01T00:00:00.000Z","487.6147","19.9452"
"2023-09-11T15:21:36.457Z","Sentinel","southcentralus","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","19548.714","2023-07-01T00:00:00.000Z","980.1212","19.5487"
"2023-09-11T15:21:36.457Z","Sentinel","southcentralus","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","37819.8782","2023-07-01T00:00:00.000Z","1934.6493","18.9099"
"2023-09-11T15:21:36.457Z","Sentinel","southcentralus","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","90970.3536","2023-07-01T00:00:00.000Z","4810.7263","18.1941"
"2023-10-02T06:09:57.719Z","Sentinel","southcentralus","DKK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","36.6009","2023-07-01T00:00:00.000Z","0","36.6009"
"2023-10-02T06:09:57.719Z","Sentinel","southcentralus","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2408.2833","2023-07-01T00:00:00.000Z","65.7985","24.0828"
"2023-10-02T06:09:57.719Z","Sentinel","southcentralus","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","4455.6645","2023-07-01T00:00:00.000Z","185.0144","22.2783"
"2023-10-02T06:09:57.719Z","Sentinel","southcentralus","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","6503.0458","2023-07-01T00:00:00.000Z","291.9005","21.6768"
"2023-10-02T06:09:57.719Z","Sentinel","southcentralus","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","8430.1263","2023-07-01T00:00:00.000Z","388.9009","21.0753"
"2023-10-02T06:09:57.719Z","Sentinel","southcentralus","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","10276.6282","2023-07-01T00:00:00.000Z","487.6148","20.5533"
"2023-10-02T06:09:57.719Z","Sentinel","southcentralus","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","20144.688","2023-07-01T00:00:00.000Z","980.1194","20.1447"
"2023-10-02T06:09:57.719Z","Sentinel","southcentralus","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","38972.8781","2023-07-01T00:00:00.000Z","1934.6467","19.4864"
"2023-10-02T06:09:57.719Z","Sentinel","southcentralus","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","93743.7312","2023-07-01T00:00:00.000Z","4810.726","18.7487"
"2023-11-01T06:09:55.088Z","Sentinel","southcentralus","DKK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","36.4061","2023-07-01T00:00:00.000Z","0","36.4061"
"2023-11-01T06:09:55.088Z","Sentinel","southcentralus","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2395.4664","2023-07-01T00:00:00.000Z","65.7985","23.9547"
"2023-11-01T06:09:55.088Z","Sentinel","southcentralus","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","4431.9515","2023-07-01T00:00:00.000Z","185.0139","22.1598"
"2023-11-01T06:09:55.088Z","Sentinel","southcentralus","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","6468.4366","2023-07-01T00:00:00.000Z","291.8996","21.5615"
"2023-11-01T06:09:55.088Z","Sentinel","southcentralus","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","8385.2612","2023-07-01T00:00:00.000Z","388.8997","20.9632"
"2023-11-01T06:09:55.088Z","Sentinel","southcentralus","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","10221.936","2023-07-01T00:00:00.000Z","487.6133","20.4439"
"2023-11-01T06:09:55.088Z","Sentinel","southcentralus","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","20037.478","2023-07-01T00:00:00.000Z","980.1201","20.0375"
"2023-11-01T06:09:55.088Z","Sentinel","southcentralus","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","38765.4645","2023-07-01T00:00:00.000Z","1934.6458","19.3827"
"2023-11-01T06:09:55.088Z","Sentinel","southcentralus","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","93244.8272","2023-07-01T00:00:00.000Z","4810.7244","18.6490"
