"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-10-02T06:09:57.719Z","Sentinel","southcentralus","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5227.0371","2023-07-01T00:00:00.000Z","1934.6499","2.6135"
"2023-10-02T06:09:57.719Z","Sentinel","southcentralus","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","12572.8964","2023-07-01T00:00:00.000Z","4810.7505","2.5146"
"2023-11-02T06:09:34.736Z","Sentinel","southcentralus","EUR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","4.8776","2023-07-01T00:00:00.000Z","0","4.8776"
"2023-11-02T06:09:34.736Z","Sentinel","southcentralus","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","320.9377","2023-07-01T00:00:00.000Z","65.7983","3.2094"
"2023-11-02T06:09:34.736Z","Sentinel","southcentralus","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","593.7801","2023-07-01T00:00:00.000Z","185.0128","2.9689"
"2023-11-02T06:09:34.736Z","Sentinel","southcentralus","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","866.6226","2023-07-01T00:00:00.000Z","291.9002","2.8887"
"2023-11-02T06:09:34.736Z","Sentinel","southcentralus","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","1123.4332","2023-07-01T00:00:00.000Z","388.9062","2.8086"
"2023-11-02T06:09:34.736Z","Sentinel","southcentralus","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","1369.5056","2023-07-01T00:00:00.000Z","487.6115","2.739"
"2023-11-02T06:09:34.736Z","Sentinel","southcentralus","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2684.5638","2023-07-01T00:00:00.000Z","980.1255","2.6846"
"2023-11-02T06:09:34.736Z","Sentinel","southcentralus","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5193.6856","2023-07-01T00:00:00.000Z","1934.6218","2.5968"
"2023-11-02T06:09:34.736Z","Sentinel","southcentralus","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","12492.6742","2023-07-01T00:00:00.000Z","4810.7957","2.4985"
"2023-12-02T06:09:12.946Z","Sentinel","southcentralus","EUR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","4.699","2023-07-01T00:00:00.000Z","0","4.699"
"2023-12-02T06:09:12.946Z","Sentinel","southcentralus","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","309.1886","2023-07-01T00:00:00.000Z","65.7988","3.0919"
"2023-12-02T06:09:12.946Z","Sentinel","southcentralus","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","572.0426","2023-07-01T00:00:00.000Z","185.0133","2.8602"
"2023-12-02T06:09:12.946Z","Sentinel","southcentralus","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","834.8966","2023-07-01T00:00:00.000Z","291.9015","2.783"
"2023-12-02T06:09:12.946Z","Sentinel","southcentralus","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","1082.3058","2023-07-01T00:00:00.000Z","388.899","2.7058"
"2023-12-02T06:09:12.946Z","Sentinel","southcentralus","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","1319.3698","2023-07-01T00:00:00.000Z","487.608","2.6387"
"2023-12-02T06:09:12.946Z","Sentinel","southcentralus","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2586.2854","2023-07-01T00:00:00.000Z","980.1362","2.5863"
"2023-12-02T06:09:12.946Z","Sentinel","southcentralus","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5003.5516","2023-07-01T00:00:00.000Z","1934.637","2.5018"
"2023-12-02T06:09:12.946Z","Sentinel","southcentralus","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","12035.3338","2023-07-01T00:00:00.000Z","4810.6698","2.4071"
"2024-01-01T06:10:32.426Z","Sentinel","southcentralus","EUR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","4.6466","2023-07-01T00:00:00.000Z","0","4.6466"
"2024-01-01T06:10:32.426Z","Sentinel","southcentralus","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","305.7362","2023-07-01T00:00:00.000Z","65.7978","3.0574"
"2024-01-01T06:10:32.426Z","Sentinel","southcentralus","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","565.6551","2023-07-01T00:00:00.000Z","185.0118","2.8283"
"2024-01-01T06:10:32.426Z","Sentinel","southcentralus","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","825.5741","2023-07-01T00:00:00.000Z","291.8976","2.7519"
"2024-01-01T06:10:32.426Z","Sentinel","southcentralus","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","1070.2206","2023-07-01T00:00:00.000Z","388.9024","2.6756"
"2024-01-01T06:10:32.426Z","Sentinel","southcentralus","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","1304.6376","2023-07-01T00:00:00.000Z","487.6056","2.6093"
"2024-01-01T06:10:32.426Z","Sentinel","southcentralus","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2557.4066","2023-07-01T00:00:00.000Z","980.1121","2.5574"
"2024-01-01T06:10:32.426Z","Sentinel","southcentralus","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4947.6812","2023-07-01T00:00:00.000Z","1934.6529","2.4738"
"2024-01-01T06:10:32.426Z","Sentinel","southcentralus","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","11900.9455","2023-07-01T00:00:00.000Z","4810.7953","2.3802"
"2024-02-02T06:09:14.625Z","Sentinel","southcentralus","EUR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","4.7784","2023-07-01T00:00:00.000Z","0","4.7784"
"2024-02-02T06:09:14.625Z","Sentinel","southcentralus","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","314.414","2023-07-01T00:00:00.000Z","65.799","3.1441"
"2024-02-02T06:09:14.625Z","Sentinel","southcentralus","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","581.7104","2023-07-01T00:00:00.000Z","185.0165","2.9086"
"2024-02-02T06:09:14.625Z","Sentinel","southcentralus","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","849.0068","2023-07-01T00:00:00.000Z","291.8953","2.83"
"2024-02-02T06:09:14.625Z","Sentinel","southcentralus","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","1100.5973","2023-07-01T00:00:00.000Z","388.9036","2.7515"
"2024-02-02T06:09:14.625Z","Sentinel","southcentralus","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","1341.6678","2023-07-01T00:00:00.000Z","487.6132","2.6833"
"2024-02-02T06:09:14.625Z","Sentinel","southcentralus","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2629.9949","2023-07-01T00:00:00.000Z","980.1345","2.63"
"2024-02-02T06:09:14.625Z","Sentinel","southcentralus","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5088.1141","2023-07-01T00:00:00.000Z","1934.6441","2.5441"
"2024-02-02T06:09:14.625Z","Sentinel","southcentralus","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","12238.7369","2023-07-01T00:00:00.000Z","4810.6352","2.4477"
"2024-03-02T06:09:37.412Z","Sentinel","southcentralus","EUR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","4.7566","2023-07-01T00:00:00.000Z","0","4.7566"
"2024-03-02T06:09:37.412Z","Sentinel","southcentralus","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","312.9794","2023-07-01T00:00:00.000Z","65.799","3.1298"
"2024-03-02T06:09:37.412Z","Sentinel","southcentralus","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","579.056","2023-07-01T00:00:00.000Z","185.0137","2.8953"
"2024-03-02T06:09:37.412Z","Sentinel","southcentralus","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","845.1327","2023-07-01T00:00:00.000Z","291.8981","2.8171"
"2024-03-02T06:09:37.412Z","Sentinel","southcentralus","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","1095.5752","2023-07-01T00:00:00.000Z","388.9018","2.7389"
"2024-03-02T06:09:37.412Z","Sentinel","southcentralus","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","1335.5457","2023-07-01T00:00:00.000Z","487.6212","2.6711"
"2024-03-02T06:09:37.412Z","Sentinel","southcentralus","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2617.9941","2023-07-01T00:00:00.000Z","980.1183","2.618"
"2024-03-02T06:09:37.412Z","Sentinel","southcentralus","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5064.8968","2023-07-01T00:00:00.000Z","1934.6435","2.5324"
"2024-03-02T06:09:37.412Z","Sentinel","southcentralus","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","12182.8909","2023-07-01T00:00:00.000Z","4810.8083","2.4366"
"2024-04-03T09:27:52.666Z","Sentinel","southcentralus","EUR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","4.7652","2023-07-01T00:00:00.000Z","0","4.7652"
"2024-04-03T09:27:52.666Z","Sentinel","southcentralus","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","313.543","2023-07-01T00:00:00.000Z","65.7985","3.1354"
"2024-04-03T09:27:52.666Z","Sentinel","southcentralus","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","580.0988","2023-07-01T00:00:00.000Z","185.0159","2.9005"
"2024-04-03T09:27:52.666Z","Sentinel","southcentralus","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","846.6547","2023-07-01T00:00:00.000Z","291.8996","2.8222"
"2024-04-03T09:27:52.666Z","Sentinel","southcentralus","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","1097.5481","2023-07-01T00:00:00.000Z","388.8981","2.7439"
"2024-04-03T09:27:52.666Z","Sentinel","southcentralus","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","1337.9508","2023-07-01T00:00:00.000Z","487.6092","2.6759"
"2024-04-03T09:27:52.666Z","Sentinel","southcentralus","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2622.7086","2023-07-01T00:00:00.000Z","980.1221","2.6227"
"2024-04-03T09:27:52.666Z","Sentinel","southcentralus","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5074.0176","2023-07-01T00:00:00.000Z","1934.6542","2.537"
"2024-04-03T09:27:52.666Z","Sentinel","southcentralus","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","12204.8298","2023-07-01T00:00:00.000Z","4810.7331","2.441"
"2024-05-02T06:10:09.767Z","Sentinel","southcentralus","EUR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","4.8315","2023-07-01T00:00:00.000Z","0","4.8315"
"2024-05-02T06:10:09.767Z","Sentinel","southcentralus","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","317.9026","2023-07-01T00:00:00.000Z","65.7979","3.179"
"2024-05-02T06:10:09.767Z","Sentinel","southcentralus","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","588.1648","2023-07-01T00:00:00.000Z","185.0157","2.9408"
"2024-05-02T06:10:09.767Z","Sentinel","southcentralus","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","858.427","2023-07-01T00:00:00.000Z","291.9025","2.8614"
"2024-05-02T06:10:09.767Z","Sentinel","southcentralus","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","1112.809","2023-07-01T00:00:00.000Z","388.9037","2.782"
"2024-05-02T06:10:09.767Z","Sentinel","southcentralus","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","1356.5543","2023-07-01T00:00:00.000Z","487.6184","2.7131"
"2024-05-02T06:10:09.767Z","Sentinel","southcentralus","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2659.176","2023-07-01T00:00:00.000Z","980.1246","2.6592"
"2024-05-02T06:10:09.767Z","Sentinel","southcentralus","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5144.5693","2023-07-01T00:00:00.000Z","1934.6305","2.5723"
"2024-05-02T06:10:09.767Z","Sentinel","southcentralus","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","12374.5318","2023-07-01T00:00:00.000Z","4810.6876","2.4749"
"2024-06-01T06:09:58.199Z","Sentinel","southcentralus","EUR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","4.7716","2023-07-01T00:00:00.000Z","0","4.7716"
"2024-06-01T06:09:58.199Z","Sentinel","southcentralus","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","313.9634","2023-07-01T00:00:00.000Z","65.7983","3.1396"
"2024-06-01T06:09:58.199Z","Sentinel","southcentralus","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","580.8766","2023-07-01T00:00:00.000Z","185.0161","2.9044"
"2024-06-01T06:09:58.199Z","Sentinel","southcentralus","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","847.7899","2023-07-01T00:00:00.000Z","291.8985","2.826"
"2024-06-01T06:09:58.199Z","Sentinel","southcentralus","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","1099.0198","2023-07-01T00:00:00.000Z","388.8959","2.7475"
"2024-06-01T06:09:58.199Z","Sentinel","southcentralus","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","1339.7448","2023-07-01T00:00:00.000Z","487.6232","2.6795"
"2024-06-01T06:09:58.199Z","Sentinel","southcentralus","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2626.2253","2023-07-01T00:00:00.000Z","980.1177","2.6262"
"2024-06-01T06:09:58.199Z","Sentinel","southcentralus","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5080.8212","2023-07-01T00:00:00.000Z","1934.6665","2.5404"
"2024-06-01T06:09:58.199Z","Sentinel","southcentralus","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","12221.1947","2023-07-01T00:00:00.000Z","4810.7364","2.4442"
"2024-07-01T06:13:08.279Z","Sentinel","southcentralus","EUR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","4.8308","2023-07-01T00:00:00.000Z","0","4.8308"
"2024-07-01T06:13:08.279Z","Sentinel","southcentralus","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","317.858","2023-07-01T00:00:00.000Z","65.7982","3.1786"
"2024-07-01T06:13:08.279Z","Sentinel","southcentralus","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","588.0822","2023-07-01T00:00:00.000Z","185.013","2.9404"
"2024-07-01T06:13:08.279Z","Sentinel","southcentralus","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","858.3064","2023-07-01T00:00:00.000Z","291.9012","2.861"
"2024-07-01T06:13:08.279Z","Sentinel","southcentralus","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","1112.6527","2023-07-01T00:00:00.000Z","388.9034","2.7816"
"2024-07-01T06:13:08.279Z","Sentinel","southcentralus","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","1356.3638","2023-07-01T00:00:00.000Z","487.62","2.7127"
"2024-07-01T06:13:08.279Z","Sentinel","southcentralus","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2658.8026","2023-07-01T00:00:00.000Z","980.1315","2.6588"
"2024-07-01T06:13:08.279Z","Sentinel","southcentralus","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5143.8468","2023-07-01T00:00:00.000Z","1934.6498","2.5719"
"2024-07-01T06:13:08.279Z","Sentinel","southcentralus","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","12372.7941","2023-07-01T00:00:00.000Z","4810.7602","2.4746"
"2024-08-02T06:12:59.284Z","Sentinel","southcentralus","EUR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","4.7707","2023-07-01T00:00:00.000Z","0","4.7707"
"2024-08-02T06:12:59.284Z","Sentinel","southcentralus","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","313.9053","2023-07-01T00:00:00.000Z","65.7986","3.1391"
"2024-08-02T06:12:59.284Z","Sentinel","southcentralus","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","580.7692","2023-07-01T00:00:00.000Z","185.0114","2.9038"
"2024-08-02T06:12:59.284Z","Sentinel","southcentralus","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","847.6331","2023-07-01T00:00:00.000Z","291.9048","2.8254"
"2024-08-02T06:12:59.284Z","Sentinel","southcentralus","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","1098.8166","2023-07-01T00:00:00.000Z","388.9066","2.7470"
"2024-08-02T06:12:59.284Z","Sentinel","southcentralus","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","1339.497","2023-07-01T00:00:00.000Z","487.6218","2.6790"
"2024-08-02T06:12:59.284Z","Sentinel","southcentralus","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2625.7396","2023-07-01T00:00:00.000Z","980.1193","2.6257"
"2024-08-02T06:12:59.284Z","Sentinel","southcentralus","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5079.8817","2023-07-01T00:00:00.000Z","1934.6771","2.5399"
"2024-08-02T06:12:59.284Z","Sentinel","southcentralus","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","12218.9349","2023-07-01T00:00:00.000Z","4810.7937","2.4438"
