"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-09-11T15:21:36.457Z","Sentinel","southcentralus","NOK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","55.0879","2023-07-01T00:00:00.000Z","0","55.0879"
"2023-09-11T15:21:36.457Z","Sentinel","southcentralus","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","3624.6985","2023-07-01T00:00:00.000Z","65.7985","36.247"
"2023-09-11T15:21:36.457Z","Sentinel","southcentralus","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","6706.2048","2023-07-01T00:00:00.000Z","185.0141","33.531"
"2023-09-11T15:21:36.457Z","Sentinel","southcentralus","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","9787.711","2023-07-01T00:00:00.000Z","291.9004","32.6257"
"2023-09-11T15:21:36.457Z","Sentinel","southcentralus","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","12688.1531","2023-07-01T00:00:00.000Z","388.9006","31.7204"
"2023-09-11T15:21:36.457Z","Sentinel","southcentralus","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","15467.3164","2023-07-01T00:00:00.000Z","487.6142","30.9346"
"2023-09-11T15:21:36.457Z","Sentinel","southcentralus","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","30319.698","2023-07-01T00:00:00.000Z","980.1225","30.3197"
"2023-09-11T15:21:36.457Z","Sentinel","southcentralus","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","58657.9397","2023-07-01T00:00:00.000Z","1934.6478","29.329"
"2023-09-11T15:21:36.457Z","Sentinel","southcentralus","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","141093.3552","2023-07-01T00:00:00.000Z","4810.7114","28.2187"
"2023-10-02T06:09:57.719Z","Sentinel","southcentralus","NOK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","55.4829","2023-07-01T00:00:00.000Z","0","55.4829"
"2023-10-02T06:09:57.719Z","Sentinel","southcentralus","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","3650.6888","2023-07-01T00:00:00.000Z","65.7984","36.5069"
"2023-10-02T06:09:57.719Z","Sentinel","southcentralus","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","6754.2904","2023-07-01T00:00:00.000Z","185.0141","33.7715"
"2023-10-02T06:09:57.719Z","Sentinel","southcentralus","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","9857.892","2023-07-01T00:00:00.000Z","291.8997","32.8596"
"2023-10-02T06:09:57.719Z","Sentinel","southcentralus","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","12779.1312","2023-07-01T00:00:00.000Z","388.901","31.9478"
"2023-10-02T06:09:57.719Z","Sentinel","southcentralus","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","15578.222","2023-07-01T00:00:00.000Z","487.6149","31.1564"
"2023-10-02T06:09:57.719Z","Sentinel","southcentralus","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","30537.1","2023-07-01T00:00:00.000Z","980.1229","30.5371"
"2023-10-02T06:09:57.719Z","Sentinel","southcentralus","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","59078.536","2023-07-01T00:00:00.000Z","1934.6479","29.5393"
"2023-10-02T06:09:57.719Z","Sentinel","southcentralus","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","142105.04","2023-07-01T00:00:00.000Z","4810.7112","28.421"
"2023-11-02T06:09:34.736Z","Sentinel","southcentralus","NOK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","57.5554","2023-07-01T00:00:00.000Z","0","57.5554"
"2023-11-02T06:09:34.736Z","Sentinel","southcentralus","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","3787.057","2023-07-01T00:00:00.000Z","65.7985","37.8706"
"2023-11-02T06:09:34.736Z","Sentinel","southcentralus","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","7006.5909","2023-07-01T00:00:00.000Z","185.0140","35.0330"
"2023-11-02T06:09:34.736Z","Sentinel","southcentralus","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","10226.1247","2023-07-01T00:00:00.000Z","291.8998","34.0871"
"2023-11-02T06:09:34.736Z","Sentinel","southcentralus","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","13256.4842","2023-07-01T00:00:00.000Z","388.9003","33.1412"
"2023-11-02T06:09:34.736Z","Sentinel","southcentralus","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","16160.1325","2023-07-01T00:00:00.000Z","487.6146","32.3203"
"2023-11-02T06:09:34.736Z","Sentinel","southcentralus","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","31677.786","2023-07-01T00:00:00.000Z","980.1204","31.6778"
"2023-11-02T06:09:34.736Z","Sentinel","southcentralus","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","61285.3618","2023-07-01T00:00:00.000Z","1934.6470","30.6427"
"2023-11-02T06:09:34.736Z","Sentinel","southcentralus","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","147413.2464","2023-07-01T00:00:00.000Z","4810.7134","29.4826"
