"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-09-11T15:21:36.457Z","Sentinel","southcentralus","INR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","426.7643","2023-07-01T00:00:00.000Z","0","426.7643"
"2023-09-11T15:21:36.457Z","Sentinel","southcentralus","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","28080.426","2023-07-01T00:00:00.000Z","65.7984","280.8043"
"2023-09-11T15:21:36.457Z","Sentinel","southcentralus","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","51952.758","2023-07-01T00:00:00.000Z","185.0141","259.7638"
"2023-09-11T15:21:36.457Z","Sentinel","southcentralus","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","75825.09","2023-07-01T00:00:00.000Z","291.9001","252.7503"
"2023-09-11T15:21:36.457Z","Sentinel","southcentralus","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","98294.724","2023-07-01T00:00:00.000Z","388.9005","245.7368"
"2023-09-11T15:21:36.457Z","Sentinel","southcentralus","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","119824.815","2023-07-01T00:00:00.000Z","487.6145","239.6496"
"2023-09-11T15:21:36.457Z","Sentinel","southcentralus","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","234885.75","2023-07-01T00:00:00.000Z","980.1216","234.8858"
"2023-09-11T15:21:36.457Z","Sentinel","southcentralus","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","454421.22","2023-07-01T00:00:00.000Z","1934.6475","227.2106"
"2023-09-11T15:21:36.457Z","Sentinel","southcentralus","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1093045.8","2023-07-01T00:00:00.000Z","4810.7166","218.6092"
"2023-10-02T06:09:57.719Z","Sentinel","southcentralus","INR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","429.4603","2023-07-01T00:00:00.000Z","0","429.4603"
"2023-10-02T06:09:57.719Z","Sentinel","southcentralus","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","28257.8252","2023-07-01T00:00:00.000Z","65.7985","282.5783"
"2023-10-02T06:09:57.719Z","Sentinel","southcentralus","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","52280.9716","2023-07-01T00:00:00.000Z","185.0141","261.4049"
"2023-10-02T06:09:57.719Z","Sentinel","southcentralus","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","76304.118","2023-07-01T00:00:00.000Z","291.9001","254.3471"
"2023-10-02T06:09:57.719Z","Sentinel","southcentralus","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","98915.7048","2023-07-01T00:00:00.000Z","388.9005","247.2893"
"2023-10-02T06:09:57.719Z","Sentinel","southcentralus","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","120581.813","2023-07-01T00:00:00.000Z","487.6144","241.1636"
"2023-10-02T06:09:57.719Z","Sentinel","southcentralus","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","236369.65","2023-07-01T00:00:00.000Z","980.1216","236.3696"
"2023-10-02T06:09:57.719Z","Sentinel","southcentralus","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","457292.044","2023-07-01T00:00:00.000Z","1934.6483","228.646"
"2023-10-02T06:09:57.719Z","Sentinel","southcentralus","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1099951.16","2023-07-01T00:00:00.000Z","4810.7168","219.9902"
"2023-11-01T06:09:55.088Z","Sentinel","southcentralus","INR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","429.5507","2023-07-01T00:00:00.000Z","0","429.5507"
"2023-11-01T06:09:55.088Z","Sentinel","southcentralus","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","28263.7668","2023-07-01T00:00:00.000Z","65.7984","282.6377"
"2023-11-01T06:09:55.088Z","Sentinel","southcentralus","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","52291.9644","2023-07-01T00:00:00.000Z","185.0141","261.4598"
"2023-11-01T06:09:55.088Z","Sentinel","southcentralus","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","76320.162","2023-07-01T00:00:00.000Z","291.9002","254.4005"
"2023-11-01T06:09:55.088Z","Sentinel","southcentralus","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","98936.5032","2023-07-01T00:00:00.000Z","388.9006","247.3413"
"2023-11-01T06:09:55.088Z","Sentinel","southcentralus","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","120607.167","2023-07-01T00:00:00.000Z","487.6143","241.2143"
"2023-11-01T06:09:55.088Z","Sentinel","southcentralus","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","236419.35","2023-07-01T00:00:00.000Z","980.1216","236.4194"
"2023-11-01T06:09:55.088Z","Sentinel","southcentralus","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","457388.196","2023-07-01T00:00:00.000Z","1934.6475","228.6941"
"2023-11-01T06:09:55.088Z","Sentinel","southcentralus","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1100182.44","2023-07-01T00:00:00.000Z","4810.7163","220.0365"
"2023-12-02T06:09:12.946Z","Sentinel","southcentralus","INR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","430.0537","2023-07-01T00:00:00.000Z","0","430.0537"
"2023-12-02T06:09:12.946Z","Sentinel","southcentralus","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","28296.87","2023-07-01T00:00:00.000Z","65.7985","282.9687"
"2023-12-02T06:09:12.946Z","Sentinel","southcentralus","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","52353.21","2023-07-01T00:00:00.000Z","185.0141","261.766"
"2023-12-02T06:09:12.946Z","Sentinel","southcentralus","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","76409.55","2023-07-01T00:00:00.000Z","291.9002","254.6985"
"2023-12-02T06:09:12.946Z","Sentinel","southcentralus","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","99052.38","2023-07-01T00:00:00.000Z","388.9005","247.631"
"2023-12-02T06:09:12.946Z","Sentinel","southcentralus","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","120748.425","2023-07-01T00:00:00.000Z","487.6143","241.4968"
"2023-12-02T06:09:12.946Z","Sentinel","southcentralus","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","236696.25","2023-07-01T00:00:00.000Z","980.1217","236.6962"
"2023-12-02T06:09:12.946Z","Sentinel","southcentralus","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","457923.9","2023-07-01T00:00:00.000Z","1934.6483","228.962"
"2023-12-02T06:09:12.946Z","Sentinel","southcentralus","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1101471","2023-07-01T00:00:00.000Z","4810.7153","220.2942"
"2024-01-01T06:10:32.426Z","Sentinel","southcentralus","INR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","430.0924","2023-07-01T00:00:00.000Z","0","430.0924"
"2024-01-01T06:10:32.426Z","Sentinel","southcentralus","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","28299.4164","2023-07-01T00:00:00.000Z","65.7985","282.9942"
"2024-01-01T06:10:32.426Z","Sentinel","southcentralus","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","52357.9212","2023-07-01T00:00:00.000Z","185.0141","261.7896"
"2024-01-01T06:10:32.426Z","Sentinel","southcentralus","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","76416.426","2023-07-01T00:00:00.000Z","291.9002","254.7214"
"2024-01-01T06:10:32.426Z","Sentinel","southcentralus","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","99061.2936","2023-07-01T00:00:00.000Z","388.9006","247.6532"
"2024-01-01T06:10:32.426Z","Sentinel","southcentralus","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","120759.291","2023-07-01T00:00:00.000Z","487.6145","241.5186"
"2024-01-01T06:10:32.426Z","Sentinel","southcentralus","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","236717.55","2023-07-01T00:00:00.000Z","980.1214","236.7176"
"2024-01-01T06:10:32.426Z","Sentinel","southcentralus","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","457965.108","2023-07-01T00:00:00.000Z","1934.6475","228.9826"
"2024-01-01T06:10:32.426Z","Sentinel","southcentralus","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1101570.12","2023-07-01T00:00:00.000Z","4810.7154","220.3140"
