"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-11-01T06:09:55.088Z","Sentinel","southcentralus","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","137201.36","2023-07-01T00:00:00.000Z","487.6145","274.4027"
"2023-11-01T06:09:55.088Z","Sentinel","southcentralus","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","268948","2023-07-01T00:00:00.000Z","980.1216","268.948"
"2023-11-01T06:09:55.088Z","Sentinel","southcentralus","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","520319.68","2023-07-01T00:00:00.000Z","1934.6479","260.1598"
"2023-11-01T06:09:55.088Z","Sentinel","southcentralus","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1251555.2","2023-07-01T00:00:00.000Z","4810.7171","250.311"
"2023-12-02T06:09:12.946Z","Sentinel","southcentralus","RUB","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","461.82","2023-07-01T00:00:00.000Z","0","461.82"
"2023-12-02T06:09:12.946Z","Sentinel","southcentralus","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","30387.04","2023-07-01T00:00:00.000Z","65.7984","303.8704"
"2023-12-02T06:09:12.946Z","Sentinel","southcentralus","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","56220.32","2023-07-01T00:00:00.000Z","185.0141","281.1016"
"2023-12-02T06:09:12.946Z","Sentinel","southcentralus","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","82053.6","2023-07-01T00:00:00.000Z","291.9002","273.512"
"2023-12-02T06:09:12.946Z","Sentinel","southcentralus","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","106368.96","2023-07-01T00:00:00.000Z","388.9005","265.9224"
"2023-12-02T06:09:12.946Z","Sentinel","southcentralus","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","129667.6","2023-07-01T00:00:00.000Z","487.6144","259.3352"
"2023-12-02T06:09:12.946Z","Sentinel","southcentralus","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","254180","2023-07-01T00:00:00.000Z","980.1215","254.18"
"2023-12-02T06:09:12.946Z","Sentinel","southcentralus","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","491748.8","2023-07-01T00:00:00.000Z","1934.6479","245.8744"
"2023-12-02T06:09:12.946Z","Sentinel","southcentralus","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1182832","2023-07-01T00:00:00.000Z","4810.7164","236.5664"
"2024-01-02T06:09:49.104Z","Sentinel","southcentralus","RUB","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","472.527","2023-07-01T00:00:00.000Z","0","472.527"
"2024-01-02T06:09:49.104Z","Sentinel","southcentralus","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","31091.544","2023-07-01T00:00:00.000Z","65.7984","310.9154"
"2024-01-02T06:09:49.104Z","Sentinel","southcentralus","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","57523.752","2023-07-01T00:00:00.000Z","185.0142","287.6188"
"2024-01-02T06:09:49.104Z","Sentinel","southcentralus","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","83955.96","2023-07-01T00:00:00.000Z","291.9001","279.8532"
"2024-01-02T06:09:49.104Z","Sentinel","southcentralus","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","108835.056","2023-07-01T00:00:00.000Z","388.9005","272.0876"
"2024-01-02T06:09:49.104Z","Sentinel","southcentralus","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","132673.86","2023-07-01T00:00:00.000Z","487.6145","265.3477"
"2024-01-02T06:09:49.104Z","Sentinel","southcentralus","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","260073","2023-07-01T00:00:00.000Z","980.1216","260.073"
"2024-01-02T06:09:49.104Z","Sentinel","southcentralus","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","503149.68","2023-07-01T00:00:00.000Z","1934.6479","251.5748"
"2024-01-02T06:09:49.104Z","Sentinel","southcentralus","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1210255.2","2023-07-01T00:00:00.000Z","4810.7171","242.051"
"2024-02-02T06:09:14.625Z","Sentinel","southcentralus","RUB","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","463.11","2023-07-01T00:00:00.000Z","0","463.11"
"2024-02-02T06:09:14.625Z","Sentinel","southcentralus","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","30471.92","2023-07-01T00:00:00.000Z","65.7984","304.7192"
"2024-02-02T06:09:14.625Z","Sentinel","southcentralus","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","56377.36","2023-07-01T00:00:00.000Z","185.0141","281.8868"
"2024-02-02T06:09:14.625Z","Sentinel","southcentralus","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","82282.8","2023-07-01T00:00:00.000Z","291.9002","274.276"
"2024-02-02T06:09:14.625Z","Sentinel","southcentralus","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","106666.08","2023-07-01T00:00:00.000Z","388.9005","266.6652"
"2024-02-02T06:09:14.625Z","Sentinel","southcentralus","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","130029.8","2023-07-01T00:00:00.000Z","487.6144","260.0596"
"2024-02-02T06:09:14.625Z","Sentinel","southcentralus","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","254890","2023-07-01T00:00:00.000Z","980.1215","254.89"
"2024-02-02T06:09:14.625Z","Sentinel","southcentralus","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","493122.4","2023-07-01T00:00:00.000Z","1934.6479","246.5612"
"2024-02-02T06:09:14.625Z","Sentinel","southcentralus","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1186136","2023-07-01T00:00:00.000Z","4810.7164","237.2272"
"2024-03-02T06:09:37.412Z","Sentinel","southcentralus","RUB","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","473.688","2023-07-01T00:00:00.000Z","0","473.688"
"2024-03-02T06:09:37.412Z","Sentinel","southcentralus","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","31167.936","2023-07-01T00:00:00.000Z","65.7984","311.6794"
"2024-03-02T06:09:37.412Z","Sentinel","southcentralus","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","57665.088","2023-07-01T00:00:00.000Z","185.0141","288.3254"
"2024-03-02T06:09:37.412Z","Sentinel","southcentralus","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","84162.24","2023-07-01T00:00:00.000Z","291.9002","280.5408"
"2024-03-02T06:09:37.412Z","Sentinel","southcentralus","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","109102.464","2023-07-01T00:00:00.000Z","388.9005","272.7562"
"2024-03-02T06:09:37.412Z","Sentinel","southcentralus","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","132999.84","2023-07-01T00:00:00.000Z","487.6144","265.9997"
"2024-03-02T06:09:37.412Z","Sentinel","southcentralus","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","260712","2023-07-01T00:00:00.000Z","980.1214","260.712"
"2024-03-02T06:09:37.412Z","Sentinel","southcentralus","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","504385.92","2023-07-01T00:00:00.000Z","1934.6479","252.1930"
"2024-03-02T06:09:37.412Z","Sentinel","southcentralus","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1213228.8","2023-07-01T00:00:00.000Z","4810.7156","242.6458"
