"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-04-12T13:28:34.468Z","Azure Monitor","polandcentral","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","32449.2124","2023-02-21T00:00:00.000Z","1952.9365","16.2246"
"2023-04-12T13:28:34.468Z","Azure Monitor","polandcentral","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","78679.5662","2023-02-21T00:00:00.000Z","4849.3994","15.7359"
"2023-05-02T08:07:40.927Z","Azure Monitor","polandcentral","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","22.7635","2023-02-21T00:00:00.000Z","0","22.7635"
"2023-05-02T08:07:40.927Z","Azure Monitor","polandcentral","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","1924.924","2023-02-21T00:00:00.000Z","84.5619","19.2492"
"2023-05-02T08:07:40.927Z","Azure Monitor","polandcentral","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","3614.1431","2023-02-21T00:00:00.000Z","187.7555","18.0707"
"2023-05-02T08:07:40.927Z","Azure Monitor","polandcentral","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","5303.3621","2023-02-21T00:00:00.000Z","293.4785","17.6779"
"2023-05-02T08:07:40.927Z","Azure Monitor","polandcentral","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","6914.0128","2023-02-21T00:00:00.000Z","391.1105","17.285"
"2023-05-02T08:07:40.927Z","Azure Monitor","polandcentral","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","8495.2004","2023-02-21T00:00:00.000Z","491.4782","16.9904"
"2023-05-02T08:07:40.927Z","Azure Monitor","polandcentral","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","16695.7695","2023-02-21T00:00:00.000Z","982.659","16.6958"
"2023-05-02T08:07:40.927Z","Azure Monitor","polandcentral","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","32605.8558","2023-02-21T00:00:00.000Z","1952.9376","16.3029"
"2023-05-02T08:07:40.927Z","Azure Monitor","polandcentral","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","79059.3792","2023-02-21T00:00:00.000Z","4849.4059","15.8119"
"2023-06-02T08:07:42.568Z","Azure Monitor","polandcentral","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","23.2039","2023-02-21T00:00:00.000Z","0","23.2039"
"2023-06-02T08:07:42.568Z","Azure Monitor","polandcentral","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","1962.1648","2023-02-21T00:00:00.000Z","84.5619","19.6216"
"2023-06-02T08:07:42.568Z","Azure Monitor","polandcentral","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","3684.0646","2023-02-21T00:00:00.000Z","187.7556","18.4203"
"2023-06-02T08:07:42.568Z","Azure Monitor","polandcentral","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","5405.9643","2023-02-21T00:00:00.000Z","293.4786","18.0199"
"2023-06-02T08:07:42.568Z","Azure Monitor","polandcentral","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","7047.7757","2023-02-21T00:00:00.000Z","391.1107","17.6194"
"2023-06-02T08:07:42.568Z","Azure Monitor","polandcentral","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","8659.5539","2023-02-21T00:00:00.000Z","491.4784","17.3191"
"2023-06-02T08:07:42.568Z","Azure Monitor","polandcentral","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","17018.7765","2023-02-21T00:00:00.000Z","982.6594","17.0188"
"2023-06-02T08:07:42.568Z","Azure Monitor","polandcentral","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","33236.6694","2023-02-21T00:00:00.000Z","1952.9385","16.6183"
"2023-06-02T08:07:42.568Z","Azure Monitor","polandcentral","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","80588.9123","2023-02-21T00:00:00.000Z","4849.4077","16.1178"
"2023-07-07T06:09:02.036Z","Azure Monitor","polandcentral","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","23.8296","2023-02-21T00:00:00.000Z","0","23.8296"
"2023-07-07T06:09:02.036Z","Azure Monitor","polandcentral","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","2015.0779","2023-02-21T00:00:00.000Z","84.562","20.1508"
"2023-07-07T06:09:02.036Z","Azure Monitor","polandcentral","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","3783.4116","2023-02-21T00:00:00.000Z","187.7549","18.9171"
"2023-07-07T06:09:02.036Z","Azure Monitor","polandcentral","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","5551.7453","2023-02-21T00:00:00.000Z","293.4776","18.5058"
"2023-07-07T06:09:02.036Z","Azure Monitor","polandcentral","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","7237.8309","2023-02-21T00:00:00.000Z","391.1115","18.0946"
"2023-07-07T06:09:02.036Z","Azure Monitor","polandcentral","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","8893.0734","2023-02-21T00:00:00.000Z","491.4767","17.7861"
"2023-07-07T06:09:02.036Z","Azure Monitor","polandcentral","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","17477.7166","2023-02-21T00:00:00.000Z","982.6616","17.4777"
"2023-07-07T06:09:02.036Z","Azure Monitor","polandcentral","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","34132.9524","2023-02-21T00:00:00.000Z","1952.943","17.0665"
"2023-07-07T06:09:02.036Z","Azure Monitor","polandcentral","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","82762.1285","2023-02-21T00:00:00.000Z","4849.3908","16.5524"
"2023-08-01T06:08:30.007Z","Azure Monitor","polandcentral","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","23.4867","2023-02-21T00:00:00.000Z","0","23.4867"
"2023-08-01T06:08:30.007Z","Azure Monitor","polandcentral","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","3728.9731","2023-02-21T00:00:00.000Z","185.0534","18.6449"
"2023-08-01T06:08:30.007Z","Azure Monitor","polandcentral","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","5471.8627","2023-02-21T00:00:00.000Z","293.4777","18.2395"
"2023-08-01T06:08:30.007Z","Azure Monitor","polandcentral","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","8765.1133","2023-02-21T00:00:00.000Z","484.4049","17.5302"
"2023-08-01T06:08:30.007Z","Azure Monitor","polandcentral","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","17226.2343","2023-02-21T00:00:00.000Z","982.6605","17.2262"
"2023-08-01T06:08:30.007Z","Azure Monitor","polandcentral","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","33641.8223","2023-02-21T00:00:00.000Z","1952.9451","16.8209"
"2023-08-01T06:08:30.007Z","Azure Monitor","polandcentral","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","81571.286","2023-02-21T00:00:00.000Z","4849.4008","16.3143"
"2023-08-02T06:09:03.844Z","Azure Monitor","polandcentral","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","1986.0835","2023-02-21T00:00:00.000Z","84.5621","19.8608"
"2023-08-02T06:09:03.844Z","Azure Monitor","polandcentral","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","7133.6876","2023-02-21T00:00:00.000Z","391.1120","17.8342"
