"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-04-12T13:28:34.468Z","Azure Monitor","polandcentral","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","8465.1211","2023-02-21T00:00:00.000Z","84.5619","84.6512"
"2023-04-12T13:28:34.468Z","Azure Monitor","polandcentral","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","15893.6968","2023-02-21T00:00:00.000Z","187.7551","79.4685"
"2023-04-12T13:28:34.468Z","Azure Monitor","polandcentral","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","23322.2725","2023-02-21T00:00:00.000Z","293.4782","77.7409"
"2023-04-12T13:28:34.468Z","Azure Monitor","polandcentral","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","30405.333","2023-02-21T00:00:00.000Z","391.1112","76.0133"
"2023-04-12T13:28:34.468Z","Azure Monitor","polandcentral","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","37358.8254","2023-02-21T00:00:00.000Z","491.4775","74.7177"
"2023-04-12T13:28:34.468Z","Azure Monitor","polandcentral","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","73421.9689","2023-02-21T00:00:00.000Z","982.6583","73.422"
"2023-04-12T13:28:34.468Z","Azure Monitor","polandcentral","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","143388.7864","2023-02-21T00:00:00.000Z","1952.9404","71.6944"
"2023-04-12T13:28:34.468Z","Azure Monitor","polandcentral","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","347674.6177","2023-02-21T00:00:00.000Z","4849.3971","69.5349"
"2023-05-02T08:07:40.927Z","Azure Monitor","polandcentral","TWD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","101.0578","2023-02-21T00:00:00.000Z","0","101.0578"
"2023-05-02T08:07:40.927Z","Azure Monitor","polandcentral","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","8545.638","2023-02-21T00:00:00.000Z","84.5619","85.4564"
"2023-05-02T08:07:40.927Z","Azure Monitor","polandcentral","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","16044.8714","2023-02-21T00:00:00.000Z","187.7551","80.2244"
"2023-05-02T08:07:40.927Z","Azure Monitor","polandcentral","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","23544.1048","2023-02-21T00:00:00.000Z","293.4781","78.4803"
"2023-05-02T08:07:40.927Z","Azure Monitor","polandcentral","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","30694.5366","2023-02-21T00:00:00.000Z","391.1114","76.7363"
"2023-05-02T08:07:40.927Z","Azure Monitor","polandcentral","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","37714.1678","2023-02-21T00:00:00.000Z","491.4775","75.4283"
"2023-05-02T08:07:40.927Z","Azure Monitor","polandcentral","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","74120.3298","2023-02-21T00:00:00.000Z","982.6594","74.1203"
"2023-05-02T08:07:40.927Z","Azure Monitor","polandcentral","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","144752.6441","2023-02-21T00:00:00.000Z","1952.942","72.3763"
"2023-05-02T08:07:40.927Z","Azure Monitor","polandcentral","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","350981.5617","2023-02-21T00:00:00.000Z","4849.3991","70.1963"
"2023-06-02T08:07:42.568Z","Azure Monitor","polandcentral","TWD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","101.1088","2023-02-21T00:00:00.000Z","0","101.1088"
"2023-06-02T08:07:42.568Z","Azure Monitor","polandcentral","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","8549.9489","2023-02-21T00:00:00.000Z","84.5619","85.4995"
"2023-06-02T08:07:42.568Z","Azure Monitor","polandcentral","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","16052.9654","2023-02-21T00:00:00.000Z","187.7551","80.2648"
"2023-06-02T08:07:42.568Z","Azure Monitor","polandcentral","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","23555.9818","2023-02-21T00:00:00.000Z","293.4784","78.5199"
"2023-06-02T08:07:42.568Z","Azure Monitor","polandcentral","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","30710.0207","2023-02-21T00:00:00.000Z","391.1113","76.7751"
"2023-06-02T08:07:42.568Z","Azure Monitor","polandcentral","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","37733.1931","2023-02-21T00:00:00.000Z","491.477","75.4664"
"2023-06-02T08:07:42.568Z","Azure Monitor","polandcentral","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","74157.7204","2023-02-21T00:00:00.000Z","982.6588","74.1577"
"2023-06-02T08:07:42.568Z","Azure Monitor","polandcentral","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","144825.6658","2023-02-21T00:00:00.000Z","1952.9417","72.4128"
"2023-06-02T08:07:42.568Z","Azure Monitor","polandcentral","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","351158.6174","2023-02-21T00:00:00.000Z","4849.3998","70.2317"
"2023-07-07T06:09:02.036Z","Azure Monitor","polandcentral","TWD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","102.1761","2023-02-21T00:00:00.000Z","0","102.1761"
"2023-07-07T06:09:02.036Z","Azure Monitor","polandcentral","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","8640.2002","2023-02-21T00:00:00.000Z","84.5619","86.402"
"2023-07-07T06:09:02.036Z","Azure Monitor","polandcentral","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","16222.4167","2023-02-21T00:00:00.000Z","187.7551","81.1121"
"2023-07-07T06:09:02.036Z","Azure Monitor","polandcentral","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","23804.6332","2023-02-21T00:00:00.000Z","293.4782","79.3488"
"2023-07-07T06:09:02.036Z","Azure Monitor","polandcentral","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","31034.1884","2023-02-21T00:00:00.000Z","391.111","77.5855"
"2023-07-07T06:09:02.036Z","Azure Monitor","polandcentral","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","38131.4957","2023-02-21T00:00:00.000Z","491.4771","76.263"
"2023-07-07T06:09:02.036Z","Azure Monitor","polandcentral","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","74940.5118","2023-02-21T00:00:00.000Z","982.6588","74.9405"
"2023-07-07T06:09:02.036Z","Azure Monitor","polandcentral","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","146354.4113","2023-02-21T00:00:00.000Z","1952.9415","73.1772"
"2023-07-07T06:09:02.036Z","Azure Monitor","polandcentral","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","354865.3647","2023-02-21T00:00:00.000Z","4849.398","70.9731"
"2023-08-01T06:08:30.007Z","Azure Monitor","polandcentral","TWD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","102.7451","2023-02-21T00:00:00.000Z","0","102.7451"
"2023-08-01T06:08:30.007Z","Azure Monitor","polandcentral","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","8688.3156","2023-02-21T00:00:00.000Z","84.5618","86.8832"
"2023-08-01T06:08:30.007Z","Azure Monitor","polandcentral","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","16312.7559","2023-02-21T00:00:00.000Z","187.755","81.5638"
"2023-08-01T06:08:30.007Z","Azure Monitor","polandcentral","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","31207.0113","2023-02-21T00:00:00.000Z","393.289","78.0175"
"2023-08-01T06:08:30.007Z","Azure Monitor","polandcentral","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","38343.842","2023-02-21T00:00:00.000Z","491.4775","76.6877"
"2023-08-01T06:08:30.007Z","Azure Monitor","polandcentral","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","75357.8397","2023-02-21T00:00:00.000Z","982.6588","75.3578"
"2023-08-01T06:08:30.007Z","Azure Monitor","polandcentral","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","147169.4281","2023-02-21T00:00:00.000Z","1952.9422","73.5847"
"2023-08-01T06:08:30.007Z","Azure Monitor","polandcentral","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","356841.5351","2023-02-21T00:00:00.000Z","4849.3985","71.3683"
"2023-08-02T06:09:03.844Z","Azure Monitor","polandcentral","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","23937.1961","2023-02-21T00:00:00.000Z","293.4782","79.7907"
