"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-05-02T08:07:40.927Z","Azure Monitor","polandcentral","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","63408.015","2023-02-21T00:00:00.000Z","293.4783","211.36"
"2023-05-02T08:07:40.927Z","Azure Monitor","polandcentral","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","82665.264","2023-02-21T00:00:00.000Z","391.1112","206.6632"
"2023-05-02T08:07:40.927Z","Azure Monitor","polandcentral","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","101570.2463","2023-02-21T00:00:00.000Z","491.4772","203.1405"
"2023-05-02T08:07:40.927Z","Azure Monitor","polandcentral","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","199617.825","2023-02-21T00:00:00.000Z","982.6589","199.6178"
"2023-05-02T08:07:40.927Z","Azure Monitor","polandcentral","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","389841.87","2023-02-21T00:00:00.000Z","1952.9414","194.9209"
"2023-05-02T08:07:40.927Z","Azure Monitor","polandcentral","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","945249.1125","2023-02-21T00:00:00.000Z","4849.3985","189.0498"
"2023-06-02T08:07:42.568Z","Azure Monitor","polandcentral","RUB","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","262.7911","2023-02-21T00:00:00.000Z","0","262.7911"
"2023-06-02T08:07:42.568Z","Azure Monitor","polandcentral","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","22222.1076","2023-02-21T00:00:00.000Z","84.5619","222.2211"
"2023-06-02T08:07:42.568Z","Azure Monitor","polandcentral","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","41723.1408","2023-02-21T00:00:00.000Z","187.7551","208.6157"
"2023-06-02T08:07:42.568Z","Azure Monitor","polandcentral","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","61224.174","2023-02-21T00:00:00.000Z","293.4783","204.0806"
"2023-06-02T08:07:42.568Z","Azure Monitor","polandcentral","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","79818.1824","2023-02-21T00:00:00.000Z","391.1111","199.5455"
"2023-06-02T08:07:42.568Z","Azure Monitor","polandcentral","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","98072.0565","2023-02-21T00:00:00.000Z","491.4772","196.1441"
"2023-06-02T08:07:42.568Z","Azure Monitor","polandcentral","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","192742.77","2023-02-21T00:00:00.000Z","982.659","192.7428"
"2023-06-02T08:07:42.568Z","Azure Monitor","polandcentral","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","376415.292","2023-02-21T00:00:00.000Z","1952.9409","188.2076"
"2023-06-02T08:07:42.568Z","Azure Monitor","polandcentral","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","912693.705","2023-02-21T00:00:00.000Z","4849.3988","182.5387"
"2023-07-07T06:09:02.036Z","Azure Monitor","polandcentral","RUB","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","284.8274","2023-02-21T00:00:00.000Z","0","284.8274"
"2023-07-07T06:09:02.036Z","Azure Monitor","polandcentral","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","24085.5384","2023-02-21T00:00:00.000Z","84.5619","240.8554"
"2023-07-07T06:09:02.036Z","Azure Monitor","polandcentral","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","45221.8272","2023-02-21T00:00:00.000Z","187.7551","226.1091"
"2023-07-07T06:09:02.036Z","Azure Monitor","polandcentral","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","66358.116","2023-02-21T00:00:00.000Z","293.4783","221.1937"
"2023-07-07T06:09:02.036Z","Azure Monitor","polandcentral","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","86511.3216","2023-02-21T00:00:00.000Z","391.1111","216.2783"
"2023-07-07T06:09:02.036Z","Azure Monitor","polandcentral","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","106295.871","2023-02-21T00:00:00.000Z","491.4773","212.5917"
"2023-07-07T06:09:02.036Z","Azure Monitor","polandcentral","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","208905.18","2023-02-21T00:00:00.000Z","982.6592","208.9052"
"2023-07-07T06:09:02.036Z","Azure Monitor","polandcentral","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","407979.528","2023-02-21T00:00:00.000Z","1952.941","203.9898"
"2023-07-07T06:09:02.036Z","Azure Monitor","polandcentral","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","989227.47","2023-02-21T00:00:00.000Z","4849.3967","197.8455"
"2023-08-01T06:08:30.007Z","Azure Monitor","polandcentral","RUB","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","298.6412","2023-02-21T00:00:00.000Z","0","298.6412"
"2023-08-01T06:08:30.007Z","Azure Monitor","polandcentral","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","25253.6592","2023-02-21T00:00:00.000Z","84.5619","252.5366"
"2023-08-01T06:08:30.007Z","Azure Monitor","polandcentral","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","69576.408","2023-02-21T00:00:00.000Z","307.7117","231.9214"
"2023-08-01T06:08:30.007Z","Azure Monitor","polandcentral","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","90707.0208","2023-02-21T00:00:00.000Z","391.111","226.7676"
"2023-08-01T06:08:30.007Z","Azure Monitor","polandcentral","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","111451.098","2023-02-21T00:00:00.000Z","491.4772","222.9022"
"2023-08-01T06:08:30.007Z","Azure Monitor","polandcentral","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","219036.84","2023-02-21T00:00:00.000Z","982.6589","219.0368"
"2023-08-01T06:08:30.007Z","Azure Monitor","polandcentral","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1037203.86","2023-02-21T00:00:00.000Z","5084.5869","207.4408"
"2023-08-02T06:09:03.844Z","Azure Monitor","polandcentral","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","47415.0336","2023-02-21T00:00:00.000Z","187.7551","237.0752"
"2023-08-02T06:09:03.844Z","Azure Monitor","polandcentral","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","427766.064","2023-02-21T00:00:00.000Z","1952.9415","213.883"
"2023-09-02T06:07:00.316Z","Azure Monitor","polandcentral","RUB","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","314.6751","2023-02-21T00:00:00.000Z","0","314.6751"
"2023-09-02T06:07:00.316Z","Azure Monitor","polandcentral","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","26609.5137","2023-02-21T00:00:00.000Z","84.5619","266.0951"
"2023-09-02T06:07:00.316Z","Azure Monitor","polandcentral","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","49960.7196","2023-02-21T00:00:00.000Z","187.7551","249.8036"
"2023-09-02T06:07:00.316Z","Azure Monitor","polandcentral","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","73311.9255","2023-02-21T00:00:00.000Z","293.4783","244.3731"
"2023-09-02T06:07:00.316Z","Azure Monitor","polandcentral","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","95577.0288","2023-02-21T00:00:00.000Z","391.1111","238.9426"
"2023-09-02T06:07:00.316Z","Azure Monitor","polandcentral","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","117434.8436","2023-02-21T00:00:00.000Z","491.4772","234.8697"
"2023-09-02T06:07:00.316Z","Azure Monitor","polandcentral","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","230796.8025","2023-02-21T00:00:00.000Z","982.6589","230.7968"
"2023-09-02T06:07:00.316Z","Azure Monitor","polandcentral","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","450732.579","2023-02-21T00:00:00.000Z","1952.9412","225.3663"
"2023-09-02T06:07:00.316Z","Azure Monitor","polandcentral","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1092890.7412","2023-02-21T00:00:00.000Z","4849.3974","218.5781"
"2023-10-02T06:08:46.154Z","Azure Monitor","polandcentral","RUB","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","318.2107","2023-02-21T00:00:00.000Z","0","318.2107"
"2023-10-02T06:08:46.154Z","Azure Monitor","polandcentral","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","26908.497","2023-02-21T00:00:00.000Z","84.5619","269.085"
"2023-10-02T06:08:46.154Z","Azure Monitor","polandcentral","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","50522.076","2023-02-21T00:00:00.000Z","187.7551","252.6104"
"2023-10-02T06:08:46.154Z","Azure Monitor","polandcentral","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","74135.655","2023-02-21T00:00:00.000Z","293.4782","247.1188"
"2023-10-02T06:08:46.154Z","Azure Monitor","polandcentral","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","96650.928","2023-02-21T00:00:00.000Z","391.1112","241.6273"
"2023-10-02T06:08:46.154Z","Azure Monitor","polandcentral","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","118754.3362","2023-02-21T00:00:00.000Z","491.4773","237.5087"
"2023-10-02T06:08:46.154Z","Azure Monitor","polandcentral","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","233390.025","2023-02-21T00:00:00.000Z","982.6588","233.39"
"2023-10-02T06:08:46.154Z","Azure Monitor","polandcentral","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","455796.99","2023-02-21T00:00:00.000Z","1952.9414","227.8985"
"2023-10-02T06:08:46.154Z","Azure Monitor","polandcentral","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1105170.4125","2023-02-21T00:00:00.000Z","4849.3975","221.0341"
"2023-11-01T06:08:41.407Z","Azure Monitor","polandcentral","RUB","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","311.4683","2023-02-21T00:00:00.000Z","0","311.4683"
"2023-11-01T06:08:41.407Z","Azure Monitor","polandcentral","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","26338.3428","2023-02-21T00:00:00.000Z","84.5619","263.3834"
"2023-11-01T06:08:41.407Z","Azure Monitor","polandcentral","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","49451.5824","2023-02-21T00:00:00.000Z","187.7551","247.2579"
"2023-11-01T06:08:41.407Z","Azure Monitor","polandcentral","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","72564.822","2023-02-21T00:00:00.000Z","293.4783","241.8827"
"2023-11-01T06:08:41.407Z","Azure Monitor","polandcentral","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","94603.0272","2023-02-21T00:00:00.000Z","391.1112","236.5076"
"2023-11-01T06:08:41.407Z","Azure Monitor","polandcentral","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","116238.0945","2023-02-21T00:00:00.000Z","491.4772","232.4762"
"2023-11-01T06:08:41.407Z","Azure Monitor","polandcentral","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","228444.81","2023-02-21T00:00:00.000Z","982.6589","228.4448"
"2023-11-01T06:08:41.407Z","Azure Monitor","polandcentral","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","446139.276","2023-02-21T00:00:00.000Z","1952.9413","223.0696"
"2023-11-01T06:08:41.407Z","Azure Monitor","polandcentral","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1081753.365","2023-02-21T00:00:00.000Z","4849.3984","216.3507"
"2023-12-02T06:07:58.693Z","Azure Monitor","polandcentral","RUB","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","294.3655","2023-02-21T00:00:00.000Z","0","294.3655"
"2023-12-02T06:07:58.693Z","Azure Monitor","polandcentral","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","24892.098","2023-02-21T00:00:00.000Z","84.5619","248.921"
"2023-12-02T06:07:58.693Z","Azure Monitor","polandcentral","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","46736.184","2023-02-21T00:00:00.000Z","187.7551","233.6809"
"2023-12-02T06:07:58.693Z","Azure Monitor","polandcentral","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","68580.27","2023-02-21T00:00:00.000Z","293.4783","228.6009"
"2023-12-02T06:07:58.693Z","Azure Monitor","polandcentral","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","89408.352","2023-02-21T00:00:00.000Z","391.1111","223.5209"
"2023-12-02T06:07:58.693Z","Azure Monitor","polandcentral","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","109855.4325","2023-02-21T00:00:00.000Z","491.4772","219.7109"
"2023-12-02T06:07:58.693Z","Azure Monitor","polandcentral","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","215900.85","2023-02-21T00:00:00.000Z","982.6588","215.9008"
"2023-12-02T06:07:58.693Z","Azure Monitor","polandcentral","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","421641.66","2023-02-21T00:00:00.000Z","1952.9416","210.8208"
"2023-12-02T06:07:58.693Z","Azure Monitor","polandcentral","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1022354.025","2023-02-21T00:00:00.000Z","4849.3983","204.4708"
"2024-01-02T06:08:37.104Z","Azure Monitor","polandcentral","RUB","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","301.1902","2023-02-21T00:00:00.000Z","0","301.1902"
"2024-01-02T06:08:37.104Z","Azure Monitor","polandcentral","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","25469.2053","2023-02-21T00:00:00.000Z","84.5619","254.6921"
"2024-01-02T06:08:37.104Z","Azure Monitor","polandcentral","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","47819.7324","2023-02-21T00:00:00.000Z","187.7551","239.0987"
"2024-01-02T06:08:37.104Z","Azure Monitor","polandcentral","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","70170.2595","2023-02-21T00:00:00.000Z","293.4782","233.9009"
"2024-01-02T06:08:37.104Z","Azure Monitor","polandcentral","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","91481.2272","2023-02-21T00:00:00.000Z","391.1111","228.7031"
"2024-01-02T06:08:37.104Z","Azure Monitor","polandcentral","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","112402.3601","2023-02-21T00:00:00.000Z","491.4772","224.8047"
"2024-01-02T06:08:37.104Z","Azure Monitor","polandcentral","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","220906.3725","2023-02-21T00:00:00.000Z","982.659","220.9064"
"2024-01-02T06:08:37.104Z","Azure Monitor","polandcentral","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","431417.151","2023-02-21T00:00:00.000Z","1952.9409","215.7086"
"2024-01-02T06:08:37.104Z","Azure Monitor","polandcentral","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1046056.6463","2023-02-21T00:00:00.000Z","4849.397","209.2113"
"2024-02-02T06:08:03.849Z","Azure Monitor","polandcentral","RUB","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","295.1878","2023-02-21T00:00:00.000Z","0","295.1878"
"2024-02-02T06:08:03.849Z","Azure Monitor","polandcentral","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","24961.629","2023-02-21T00:00:00.000Z","84.5619","249.6163"
"2024-02-02T06:08:03.849Z","Azure Monitor","polandcentral","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","46866.732","2023-02-21T00:00:00.000Z","187.7551","234.3337"
"2024-02-02T06:08:03.849Z","Azure Monitor","polandcentral","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","68771.835","2023-02-21T00:00:00.000Z","293.4782","229.2394"
"2024-02-02T06:08:03.849Z","Azure Monitor","polandcentral","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","89658.096","2023-02-21T00:00:00.000Z","391.1112","224.1452"
"2024-02-02T06:08:03.849Z","Azure Monitor","polandcentral","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","110162.2913","2023-02-21T00:00:00.000Z","491.4774","220.3246"
"2024-02-02T06:08:03.849Z","Azure Monitor","polandcentral","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","216503.925","2023-02-21T00:00:00.000Z","982.6589","216.5039"
"2024-02-02T06:08:03.849Z","Azure Monitor","polandcentral","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","422819.43","2023-02-21T00:00:00.000Z","1952.9414","211.4097"
"2024-02-02T06:08:03.849Z","Azure Monitor","polandcentral","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1025209.7625","2023-02-21T00:00:00.000Z","4849.3979","205.0420"
