"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-04-12T13:28:34.468Z","Azure Monitor","polandcentral","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","10503.4025","2023-02-21T00:00:00.000Z","4849.4402","2.1007"
"2023-05-02T08:07:40.927Z","Azure Monitor","polandcentral","CHF","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.9287","2023-02-21T00:00:00.000Z","0","2.9287"
"2023-05-02T08:07:40.927Z","Azure Monitor","polandcentral","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","247.6555","2023-02-21T00:00:00.000Z","84.5616","2.4766"
"2023-05-02T08:07:40.927Z","Azure Monitor","polandcentral","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","464.9859","2023-02-21T00:00:00.000Z","187.7517","2.3249"
"2023-05-02T08:07:40.927Z","Azure Monitor","polandcentral","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","682.3162","2023-02-21T00:00:00.000Z","293.482","2.2744"
"2023-05-02T08:07:40.927Z","Azure Monitor","polandcentral","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","889.5382","2023-02-21T00:00:00.000Z","391.109","2.2238"
"2023-05-02T08:07:40.927Z","Azure Monitor","polandcentral","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","1092.9695","2023-02-21T00:00:00.000Z","491.4873","2.1859"
"2023-05-02T08:07:40.927Z","Azure Monitor","polandcentral","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2148.0325","2023-02-21T00:00:00.000Z","982.6765","2.148"
"2023-05-02T08:07:40.927Z","Azure Monitor","polandcentral","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4194.9812","2023-02-21T00:00:00.000Z","1952.9708","2.0975"
"2023-05-02T08:07:40.927Z","Azure Monitor","polandcentral","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","10171.5658","2023-02-21T00:00:00.000Z","4849.3758","2.0343"
"2023-06-02T08:07:42.568Z","Azure Monitor","polandcentral","CHF","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.9836","2023-02-21T00:00:00.000Z","0","2.9836"
"2023-06-02T08:07:42.568Z","Azure Monitor","polandcentral","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","252.3002","2023-02-21T00:00:00.000Z","84.5623","2.523"
"2023-06-02T08:07:42.568Z","Azure Monitor","polandcentral","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","473.7065","2023-02-21T00:00:00.000Z","187.7553","2.3685"
"2023-06-02T08:07:42.568Z","Azure Monitor","polandcentral","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","695.1128","2023-02-21T00:00:00.000Z","293.4823","2.317"
"2023-06-02T08:07:42.568Z","Azure Monitor","polandcentral","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","906.2211","2023-02-21T00:00:00.000Z","391.1183","2.2656"
"2023-06-02T08:07:42.568Z","Azure Monitor","polandcentral","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","1113.4677","2023-02-21T00:00:00.000Z","491.467","2.2269"
"2023-06-02T08:07:42.568Z","Azure Monitor","polandcentral","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2188.3179","2023-02-21T00:00:00.000Z","982.6745","2.1883"
"2023-06-02T08:07:42.568Z","Azure Monitor","polandcentral","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4273.6562","2023-02-21T00:00:00.000Z","1952.9572","2.1368"
"2023-06-02T08:07:42.568Z","Azure Monitor","polandcentral","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","10362.3291","2023-02-21T00:00:00.000Z","4849.4614","2.0725"
"2023-07-07T06:09:02.036Z","Azure Monitor","polandcentral","CHF","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.9514","2023-02-21T00:00:00.000Z","0","2.9514"
"2023-07-07T06:09:02.036Z","Azure Monitor","polandcentral","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","249.5746","2023-02-21T00:00:00.000Z","84.5614","2.4957"
"2023-07-07T06:09:02.036Z","Azure Monitor","polandcentral","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","468.589","2023-02-21T00:00:00.000Z","187.7585","2.3429"
"2023-07-07T06:09:02.036Z","Azure Monitor","polandcentral","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","687.6034","2023-02-21T00:00:00.000Z","293.4839","2.292"
"2023-07-07T06:09:02.036Z","Azure Monitor","polandcentral","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","896.4311","2023-02-21T00:00:00.000Z","391.113","2.2411"
"2023-07-07T06:09:02.036Z","Azure Monitor","polandcentral","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","1101.4388","2023-02-21T00:00:00.000Z","491.4724","2.2029"
"2023-07-07T06:09:02.036Z","Azure Monitor","polandcentral","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2164.6774","2023-02-21T00:00:00.000Z","982.649","2.1647"
"2023-07-07T06:09:02.036Z","Azure Monitor","polandcentral","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4227.4876","2023-02-21T00:00:00.000Z","1952.9208","2.1137"
"2023-07-07T06:09:02.036Z","Azure Monitor","polandcentral","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","10250.3842","2023-02-21T00:00:00.000Z","4849.4981","2.0501"
"2023-08-01T06:08:30.007Z","Azure Monitor","polandcentral","CHF","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.858","2023-02-21T00:00:00.000Z","0","2.858"
"2023-08-02T06:09:03.844Z","Azure Monitor","polandcentral","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","241.6758","2023-02-21T00:00:00.000Z","84.5612","2.4168"
"2023-08-02T06:09:03.844Z","Azure Monitor","polandcentral","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","453.7587","2023-02-21T00:00:00.000Z","187.7519","2.2688"
"2023-08-02T06:09:03.844Z","Azure Monitor","polandcentral","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","665.8416","2023-02-21T00:00:00.000Z","293.4774","2.2195"
"2023-08-02T06:09:03.844Z","Azure Monitor","polandcentral","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","868.0602","2023-02-21T00:00:00.000Z","391.1062","2.1702"
"2023-08-02T06:09:03.844Z","Azure Monitor","polandcentral","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","1066.5796","2023-02-21T00:00:00.000Z","491.466","2.1332"
"2023-08-02T06:09:03.844Z","Azure Monitor","polandcentral","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2096.1681","2023-02-21T00:00:00.000Z","982.6402","2.0962"
"2023-08-02T06:09:03.844Z","Azure Monitor","polandcentral","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4093.693","2023-02-21T00:00:00.000Z","1952.9115","2.0468"
"2023-08-02T06:09:03.844Z","Azure Monitor","polandcentral","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","9925.9724","2023-02-21T00:00:00.000Z","4849.5077","1.9852"
"2023-09-02T06:07:00.316Z","Azure Monitor","polandcentral","CHF","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.8994","2023-02-21T00:00:00.000Z","0","2.8994"
"2023-09-02T06:07:00.316Z","Azure Monitor","polandcentral","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","245.1802","2023-02-21T00:00:00.000Z","84.5624","2.4518"
"2023-09-02T06:07:00.316Z","Azure Monitor","polandcentral","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","460.3384","2023-02-21T00:00:00.000Z","187.7553","2.3017"
"2023-09-02T06:07:00.316Z","Azure Monitor","polandcentral","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","675.4965","2023-02-21T00:00:00.000Z","293.4772","2.2517"
"2023-09-02T06:07:00.316Z","Azure Monitor","polandcentral","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","880.6473","2023-02-21T00:00:00.000Z","391.1033","2.2016"
"2023-09-02T06:07:00.316Z","Azure Monitor","polandcentral","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","1082.0453","2023-02-21T00:00:00.000Z","491.4813","2.1641"
"2023-09-02T06:07:00.316Z","Azure Monitor","polandcentral","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2126.5631","2023-02-21T00:00:00.000Z","982.6547","2.1266"
"2023-09-02T06:07:00.316Z","Azure Monitor","polandcentral","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4153.0526","2023-02-21T00:00:00.000Z","1952.9073","2.0765"
"2023-09-02T06:07:00.316Z","Azure Monitor","polandcentral","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","10069.9016","2023-02-21T00:00:00.000Z","4849.459","2.014"
"2023-10-02T06:08:46.154Z","Azure Monitor","polandcentral","CHF","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.0254","2023-02-21T00:00:00.000Z","0","3.0254"
"2023-10-02T06:08:46.154Z","Azure Monitor","polandcentral","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","255.8324","2023-02-21T00:00:00.000Z","84.5615","2.5583"
"2023-10-02T06:08:46.154Z","Azure Monitor","polandcentral","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","480.3383","2023-02-21T00:00:00.000Z","187.7568","2.4017"
"2023-10-02T06:08:46.154Z","Azure Monitor","polandcentral","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","704.8443","2023-02-21T00:00:00.000Z","293.4772","2.3495"
"2023-10-02T06:08:46.154Z","Azure Monitor","polandcentral","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","918.9081","2023-02-21T00:00:00.000Z","391.1079","2.2973"
"2023-10-02T06:08:46.154Z","Azure Monitor","polandcentral","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","1129.0561","2023-02-21T00:00:00.000Z","491.4709","2.2581"
"2023-10-02T06:08:46.154Z","Azure Monitor","polandcentral","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2218.9542","2023-02-21T00:00:00.000Z","982.6643","2.219"
"2023-10-02T06:08:46.154Z","Azure Monitor","polandcentral","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4333.4869","2023-02-21T00:00:00.000Z","1952.9008","2.1667"
"2023-10-02T06:08:46.154Z","Azure Monitor","polandcentral","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","10507.4006","2023-02-21T00:00:00.000Z","4849.4949","2.1015"
"2023-11-01T06:08:41.407Z","Azure Monitor","polandcentral","CHF","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.9691","2023-02-21T00:00:00.000Z","0","2.9691"
"2023-11-01T06:08:41.407Z","Azure Monitor","polandcentral","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","251.0764","2023-02-21T00:00:00.000Z","84.5631","2.5108"
"2023-11-01T06:08:41.407Z","Azure Monitor","polandcentral","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","471.4088","2023-02-21T00:00:00.000Z","187.7524","2.357"
"2023-11-01T06:08:41.407Z","Azure Monitor","polandcentral","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","691.7412","2023-02-21T00:00:00.000Z","293.4838","2.3058"
"2023-11-01T06:08:41.407Z","Azure Monitor","polandcentral","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","901.8256","2023-02-21T00:00:00.000Z","391.1118","2.2546"
"2023-11-01T06:08:41.407Z","Azure Monitor","polandcentral","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","1108.0669","2023-02-21T00:00:00.000Z","491.4694","2.2161"
"2023-11-01T06:08:41.407Z","Azure Monitor","polandcentral","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2177.7038","2023-02-21T00:00:00.000Z","982.674","2.1777"
"2023-11-01T06:08:41.407Z","Azure Monitor","polandcentral","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4252.9275","2023-02-21T00:00:00.000Z","1952.9446","2.1265"
"2023-11-01T06:08:41.407Z","Azure Monitor","polandcentral","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","10312.0681","2023-02-21T00:00:00.000Z","4849.3149","2.0624"
"2023-12-02T06:07:58.693Z","Azure Monitor","polandcentral","CHF","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.8889","2023-02-21T00:00:00.000Z","0","2.8889"
"2023-12-02T06:07:58.693Z","Azure Monitor","polandcentral","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","244.2902","2023-02-21T00:00:00.000Z","84.5617","2.4429"
"2023-12-02T06:07:58.693Z","Azure Monitor","polandcentral","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","458.6673","2023-02-21T00:00:00.000Z","187.7552","2.2933"
"2023-12-02T06:07:58.693Z","Azure Monitor","polandcentral","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","673.0445","2023-02-21T00:00:00.000Z","293.483","2.2435"
"2023-12-02T06:07:58.693Z","Azure Monitor","polandcentral","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","877.4506","2023-02-21T00:00:00.000Z","391.1079","2.1936"
"2023-12-02T06:07:58.693Z","Azure Monitor","polandcentral","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","1078.1175","2023-02-21T00:00:00.000Z","491.4832","2.1562"
"2023-12-02T06:07:58.693Z","Azure Monitor","polandcentral","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2118.8437","2023-02-21T00:00:00.000Z","982.6749","2.1188"
"2023-12-02T06:07:58.693Z","Azure Monitor","polandcentral","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4137.9771","2023-02-21T00:00:00.000Z","1952.9815","2.069"
"2023-12-02T06:07:58.693Z","Azure Monitor","polandcentral","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","10033.3481","2023-02-21T00:00:00.000Z","4849.3708","2.0067"
"2024-01-01T06:09:20.544Z","Azure Monitor","polandcentral","CHF","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.782","2023-02-21T00:00:00.000Z","0","2.782"
"2024-01-01T06:09:20.544Z","Azure Monitor","polandcentral","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","235.2512","2023-02-21T00:00:00.000Z","84.5619","2.3525"
"2024-01-01T06:09:20.544Z","Azure Monitor","polandcentral","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","441.6961","2023-02-21T00:00:00.000Z","187.756","2.2085"
"2024-01-01T06:09:20.544Z","Azure Monitor","polandcentral","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","648.141","2023-02-21T00:00:00.000Z","293.4757","2.1605"
"2024-01-01T06:09:20.544Z","Azure Monitor","polandcentral","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","844.9838","2023-02-21T00:00:00.000Z","391.1057","2.1125"
"2024-01-01T06:09:20.544Z","Azure Monitor","polandcentral","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","1038.2259","2023-02-21T00:00:00.000Z","491.4679","2.0765"
"2024-01-01T06:09:20.544Z","Azure Monitor","polandcentral","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2040.444","2023-02-21T00:00:00.000Z","982.6362","2.0404"
"2024-01-01T06:09:20.544Z","Azure Monitor","polandcentral","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3984.867","2023-02-21T00:00:00.000Z","1952.9832","1.9924"
"2024-01-01T06:09:20.544Z","Azure Monitor","polandcentral","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","9662.1023","2023-02-21T00:00:00.000Z","4849.4792","1.9324"
"2024-02-02T06:08:03.849Z","Azure Monitor","polandcentral","CHF","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.841","2023-02-21T00:00:00.000Z","0","2.841"
"2024-02-02T06:08:03.849Z","Azure Monitor","polandcentral","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","240.2435","2023-02-21T00:00:00.000Z","84.563","2.4024"
"2024-02-02T06:08:03.849Z","Azure Monitor","polandcentral","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","451.0694","2023-02-21T00:00:00.000Z","187.7578","2.2553"
"2024-02-02T06:08:03.849Z","Azure Monitor","polandcentral","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","661.8954","2023-02-21T00:00:00.000Z","293.4844","2.2063"
"2024-02-02T06:08:03.849Z","Azure Monitor","polandcentral","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","862.9155","2023-02-21T00:00:00.000Z","391.1143","2.1573"
"2024-02-02T06:08:03.849Z","Azure Monitor","polandcentral","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","1060.2584","2023-02-21T00:00:00.000Z","491.4747","2.1205"
"2024-02-02T06:08:03.849Z","Azure Monitor","polandcentral","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2083.7447","2023-02-21T00:00:00.000Z","982.6667","2.0837"
"2024-02-02T06:08:03.849Z","Azure Monitor","polandcentral","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4069.4309","2023-02-21T00:00:00.000Z","1952.9831","2.0347"
"2024-02-02T06:08:03.849Z","Azure Monitor","polandcentral","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","9867.1442","2023-02-21T00:00:00.000Z","4849.4344","1.9734"
"2024-03-02T06:08:20.311Z","Azure Monitor","polandcentral","CHF","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.8919","2023-02-21T00:00:00.000Z","0","2.8919"
"2024-03-02T06:08:20.311Z","Azure Monitor","polandcentral","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","244.5405","2023-02-21T00:00:00.000Z","84.5605","2.4454"
"2024-03-02T06:08:20.311Z","Azure Monitor","polandcentral","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","459.1373","2023-02-21T00:00:00.000Z","187.7555","2.2957"
"2024-03-02T06:08:20.311Z","Azure Monitor","polandcentral","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","673.7341","2023-02-21T00:00:00.000Z","293.4765","2.2458"
"2024-03-02T06:08:20.311Z","Azure Monitor","polandcentral","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","878.3496","2023-02-21T00:00:00.000Z","391.1077","2.1959"
"2024-03-02T06:08:20.311Z","Azure Monitor","polandcentral","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","1079.2222","2023-02-21T00:00:00.000Z","491.4715","2.1584"
"2024-03-02T06:08:20.311Z","Azure Monitor","polandcentral","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2121.0148","2023-02-21T00:00:00.000Z","982.6792","2.121"
"2024-03-02T06:08:20.311Z","Azure Monitor","polandcentral","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4142.2171","2023-02-21T00:00:00.000Z","1952.9548","2.0711"
"2024-03-02T06:08:20.311Z","Azure Monitor","polandcentral","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","10043.6288","2023-02-21T00:00:00.000Z","4849.4176","2.0087"
"2024-04-03T09:26:28.723Z","Azure Monitor","polandcentral","CHF","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.9695","2023-02-21T00:00:00.000Z","0","2.9695"
"2024-04-03T09:26:28.723Z","Azure Monitor","polandcentral","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","251.1043","2023-02-21T00:00:00.000Z","84.5611","2.511"
"2024-04-03T09:26:28.723Z","Azure Monitor","polandcentral","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","471.461","2023-02-21T00:00:00.000Z","187.7583","2.3573"
"2024-04-03T09:26:28.723Z","Azure Monitor","polandcentral","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","691.8178","2023-02-21T00:00:00.000Z","293.4789","2.3061"
"2024-04-03T09:26:28.723Z","Azure Monitor","polandcentral","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","901.9255","2023-02-21T00:00:00.000Z","391.1042","2.2548"
"2024-04-03T09:26:28.723Z","Azure Monitor","polandcentral","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","1108.1897","2023-02-21T00:00:00.000Z","491.4803","2.2164"
"2024-04-03T09:26:28.723Z","Azure Monitor","polandcentral","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2177.9451","2023-02-21T00:00:00.000Z","982.6498","2.1779"
"2024-04-03T09:26:28.723Z","Azure Monitor","polandcentral","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4253.3986","2023-02-21T00:00:00.000Z","1952.9816","2.1267"
"2024-04-03T09:26:28.723Z","Azure Monitor","polandcentral","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","10313.2104","2023-02-21T00:00:00.000Z","4849.396","2.0626"
"2024-05-02T06:08:49.743Z","Azure Monitor","polandcentral","CHF","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.0078","2023-02-21T00:00:00.000Z","0","3.0078"
"2024-05-02T06:08:49.743Z","Azure Monitor","polandcentral","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","254.3444","2023-02-21T00:00:00.000Z","84.5616","2.5434"
"2024-05-02T06:08:49.743Z","Azure Monitor","polandcentral","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","477.5446","2023-02-21T00:00:00.000Z","187.7584","2.3877"
"2024-05-02T06:08:49.743Z","Azure Monitor","polandcentral","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","700.7448","2023-02-21T00:00:00.000Z","293.4811","2.3358"
"2024-05-02T06:08:49.743Z","Azure Monitor","polandcentral","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","913.5636","2023-02-21T00:00:00.000Z","391.1138","2.2839"
"2024-05-02T06:08:49.743Z","Azure Monitor","polandcentral","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","1122.4893","2023-02-21T00:00:00.000Z","491.4792","2.245"
"2024-05-02T06:08:49.743Z","Azure Monitor","polandcentral","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2206.0484","2023-02-21T00:00:00.000Z","982.6496","2.206"
"2024-05-02T06:08:49.743Z","Azure Monitor","polandcentral","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4308.2827","2023-02-21T00:00:00.000Z","1952.984","2.1541"
"2024-05-02T06:08:49.743Z","Azure Monitor","polandcentral","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","10446.2878","2023-02-21T00:00:00.000Z","4849.4906","2.0893"
"2024-06-02T06:10:06.668Z","Azure Monitor","polandcentral","CHF","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.0034","2023-02-21T00:00:00.000Z","0","3.0034"
"2024-06-02T06:10:06.668Z","Azure Monitor","polandcentral","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","253.9689","2023-02-21T00:00:00.000Z","84.5605","2.5397"
"2024-06-02T06:10:06.668Z","Azure Monitor","polandcentral","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","476.8396","2023-02-21T00:00:00.000Z","187.7543","2.3842"
"2024-06-02T06:10:06.668Z","Azure Monitor","polandcentral","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","699.7103","2023-02-21T00:00:00.000Z","293.4780","2.3324"
"2024-06-02T06:10:06.668Z","Azure Monitor","polandcentral","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","912.2149","2023-02-21T00:00:00.000Z","391.1057","2.2805"
"2024-06-02T06:10:06.668Z","Azure Monitor","polandcentral","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","1120.8323","2023-02-21T00:00:00.000Z","491.4853","2.2417"
