"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-05-02T08:07:40.927Z","Azure Monitor","polandcentral","INR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","268.9456","2023-02-21T00:00:00.000Z","0","268.9456"
"2023-05-02T08:07:40.927Z","Azure Monitor","polandcentral","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","22742.5471","2023-02-21T00:00:00.000Z","84.5619","227.4255"
"2023-05-02T08:07:40.927Z","Azure Monitor","polandcentral","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","42700.2926","2023-02-21T00:00:00.000Z","187.7551","213.5015"
"2023-05-02T08:07:40.927Z","Azure Monitor","polandcentral","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","62658.038","2023-02-21T00:00:00.000Z","293.4782","208.8601"
"2023-05-02T08:07:40.927Z","Azure Monitor","polandcentral","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","81687.5162","2023-02-21T00:00:00.000Z","391.1112","204.2188"
"2023-05-02T08:07:40.927Z","Azure Monitor","polandcentral","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","100368.8942","2023-02-21T00:00:00.000Z","491.4772","200.7378"
"2023-05-02T08:07:40.927Z","Azure Monitor","polandcentral","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","197256.7864","2023-02-21T00:00:00.000Z","982.6589","197.2568"
"2023-05-02T08:07:40.927Z","Azure Monitor","polandcentral","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","385230.9005","2023-02-21T00:00:00.000Z","1952.941","192.6155"
"2023-05-02T08:07:40.927Z","Azure Monitor","polandcentral","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","934068.9002","2023-02-21T00:00:00.000Z","4849.3963","186.8138"
"2023-06-02T08:07:42.568Z","Azure Monitor","polandcentral","INR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","271.5768","2023-02-21T00:00:00.000Z","0","271.5768"
"2023-06-02T08:07:42.568Z","Azure Monitor","polandcentral","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","22965.0463","2023-02-21T00:00:00.000Z","84.5619","229.6505"
"2023-06-02T08:07:42.568Z","Azure Monitor","polandcentral","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","43118.0462","2023-02-21T00:00:00.000Z","187.7551","215.5902"
"2023-06-02T08:07:42.568Z","Azure Monitor","polandcentral","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","63271.046","2023-02-21T00:00:00.000Z","293.4783","210.9035"
"2023-06-02T08:07:42.568Z","Azure Monitor","polandcentral","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","82486.697","2023-02-21T00:00:00.000Z","391.1111","206.2167"
"2023-06-02T08:07:42.568Z","Azure Monitor","polandcentral","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","101350.8422","2023-02-21T00:00:00.000Z","491.4774","202.7017"
"2023-06-02T08:07:42.568Z","Azure Monitor","polandcentral","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","199186.6264","2023-02-21T00:00:00.000Z","982.6589","199.1866"
"2023-06-02T08:07:42.568Z","Azure Monitor","polandcentral","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","388999.7644","2023-02-21T00:00:00.000Z","1952.9414","194.4999"
"2023-06-02T08:07:42.568Z","Azure Monitor","polandcentral","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","943207.2602","2023-02-21T00:00:00.000Z","4849.3971","188.6415"
"2023-07-07T06:09:02.036Z","Azure Monitor","polandcentral","INR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","269.883","2023-02-21T00:00:00.000Z","0","269.883"
"2023-07-07T06:09:02.036Z","Azure Monitor","polandcentral","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","22821.8125","2023-02-21T00:00:00.000Z","84.5619","228.2181"
"2023-07-07T06:09:02.036Z","Azure Monitor","polandcentral","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","42849.1173","2023-02-21T00:00:00.000Z","187.7551","214.2456"
"2023-07-07T06:09:02.036Z","Azure Monitor","polandcentral","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","62876.4221","2023-02-21T00:00:00.000Z","293.4782","209.5881"
"2023-07-07T06:09:02.036Z","Azure Monitor","polandcentral","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","81972.2244","2023-02-21T00:00:00.000Z","391.1111","204.9306"
"2023-07-07T06:09:02.036Z","Azure Monitor","polandcentral","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","100718.7132","2023-02-21T00:00:00.000Z","491.4772","201.4374"
"2023-07-07T06:09:02.036Z","Azure Monitor","polandcentral","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","197944.2919","2023-02-21T00:00:00.000Z","982.6591","197.9443"
"2023-07-07T06:09:02.036Z","Azure Monitor","polandcentral","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","386573.5582","2023-02-21T00:00:00.000Z","1952.9411","193.2868"
"2023-07-07T06:09:02.036Z","Azure Monitor","polandcentral","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","937324.4409","2023-02-21T00:00:00.000Z","4849.3971","187.4649"
"2023-08-01T06:08:30.007Z","Azure Monitor","polandcentral","INR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","269.4987","2023-02-21T00:00:00.000Z","0","269.4987"
"2023-08-01T06:08:30.007Z","Azure Monitor","polandcentral","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","42788.0992","2023-02-21T00:00:00.000Z","187.4878","213.9405"
"2023-08-01T06:08:30.007Z","Azure Monitor","polandcentral","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","62786.8846","2023-02-21T00:00:00.000Z","293.4783","209.2896"
"2023-08-01T06:08:30.007Z","Azure Monitor","polandcentral","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","100575.2874","2023-02-21T00:00:00.000Z","490.7773","201.1506"
"2023-08-01T06:08:30.007Z","Azure Monitor","polandcentral","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","197662.4146","2023-02-21T00:00:00.000Z","982.6588","197.6624"
"2023-08-01T06:08:30.007Z","Azure Monitor","polandcentral","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","386023.0686","2023-02-21T00:00:00.000Z","1952.9413","193.0115"
"2023-08-01T06:08:30.007Z","Azure Monitor","polandcentral","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","935989.6692","2023-02-21T00:00:00.000Z","4849.3985","187.1979"
