"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-04-12T13:28:34.468Z","Azure Monitor","polandcentral","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","416.1353","2023-02-21T00:00:00.000Z","84.5614","4.1614"
"2023-04-12T13:28:34.468Z","Azure Monitor","polandcentral","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","781.3152","2023-02-21T00:00:00.000Z","187.753","3.9066"
"2023-04-12T13:28:34.468Z","Azure Monitor","polandcentral","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1146.4951","2023-02-21T00:00:00.000Z","293.4765","3.8217"
"2023-04-12T13:28:34.468Z","Azure Monitor","polandcentral","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1494.6899","2023-02-21T00:00:00.000Z","391.106","3.7367"
"2023-04-12T13:28:34.468Z","Azure Monitor","polandcentral","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1836.5153","2023-02-21T00:00:00.000Z","491.4805","3.673"
"2023-04-12T13:28:34.468Z","Azure Monitor","polandcentral","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3609.3364","2023-02-21T00:00:00.000Z","982.6671","3.6093"
"2023-04-12T13:28:34.468Z","Azure Monitor","polandcentral","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","7048.8217","2023-02-21T00:00:00.000Z","1952.9609","3.5244"
"2023-04-12T13:28:34.468Z","Azure Monitor","polandcentral","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","17091.2695","2023-02-21T00:00:00.000Z","4849.4125","3.4183"
"2023-05-02T08:07:40.927Z","Azure Monitor","polandcentral","AUD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4.9769","2023-02-21T00:00:00.000Z","0","4.9769"
"2023-05-02T08:07:40.927Z","Azure Monitor","polandcentral","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","420.858","2023-02-21T00:00:00.000Z","84.5623","4.2086"
"2023-05-02T08:07:40.927Z","Azure Monitor","polandcentral","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","790.1823","2023-02-21T00:00:00.000Z","187.7542","3.9509"
"2023-05-02T08:07:40.927Z","Azure Monitor","polandcentral","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1159.5067","2023-02-21T00:00:00.000Z","293.4791","3.865"
"2023-05-02T08:07:40.927Z","Azure Monitor","polandcentral","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1511.6532","2023-02-21T00:00:00.000Z","391.1134","3.7791"
"2023-05-02T08:07:40.927Z","Azure Monitor","polandcentral","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1857.3579","2023-02-21T00:00:00.000Z","491.4815","3.7147"
"2023-05-02T08:07:40.927Z","Azure Monitor","polandcentral","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3650.2989","2023-02-21T00:00:00.000Z","982.6632","3.6503"
"2023-05-02T08:07:40.927Z","Azure Monitor","polandcentral","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","7128.8189","2023-02-21T00:00:00.000Z","1952.9406","3.5644"
"2023-05-02T08:07:40.927Z","Azure Monitor","polandcentral","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","17285.2387","2023-02-21T00:00:00.000Z","4849.4105","3.457"
"2023-06-02T08:07:42.568Z","Azure Monitor","polandcentral","AUD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","5.0542","2023-02-21T00:00:00.000Z","0","5.0542"
"2023-06-02T08:07:42.568Z","Azure Monitor","polandcentral","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","427.3899","2023-02-21T00:00:00.000Z","84.5613","4.2739"
"2023-06-02T08:07:42.568Z","Azure Monitor","polandcentral","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","802.4464","2023-02-21T00:00:00.000Z","187.7551","4.0122"
"2023-06-02T08:07:42.568Z","Azure Monitor","polandcentral","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1177.5029","2023-02-21T00:00:00.000Z","293.4806","3.925"
"2023-06-02T08:07:42.568Z","Azure Monitor","polandcentral","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1535.1149","2023-02-21T00:00:00.000Z","391.1121","3.8378"
"2023-06-02T08:07:42.568Z","Azure Monitor","polandcentral","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1886.1852","2023-02-21T00:00:00.000Z","491.4756","3.7724"
"2023-06-02T08:07:42.568Z","Azure Monitor","polandcentral","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3706.9535","2023-02-21T00:00:00.000Z","982.6512","3.707"
"2023-06-02T08:07:42.568Z","Azure Monitor","polandcentral","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","7239.4622","2023-02-21T00:00:00.000Z","1952.9167","3.6197"
"2023-06-02T08:07:42.568Z","Azure Monitor","polandcentral","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","17553.5152","2023-02-21T00:00:00.000Z","4849.4392","3.5107"
