"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T15:50:58.330Z","Azure Monitor","polandcentral","NZD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","5.3415","2023-02-21T00:00:00.000Z","0","5.3415"
"2023-03-29T15:50:58.330Z","Azure Monitor","polandcentral","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","451.6833","2023-02-21T00:00:00.000Z","84.5611","4.5168"
"2023-03-29T15:50:58.330Z","Azure Monitor","polandcentral","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","848.0585","2023-02-21T00:00:00.000Z","187.7565","4.2403"
"2023-03-29T15:50:58.330Z","Azure Monitor","polandcentral","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1244.4336","2023-02-21T00:00:00.000Z","293.4777","4.1481"
"2023-03-29T15:50:58.330Z","Azure Monitor","polandcentral","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1622.3727","2023-02-21T00:00:00.000Z","391.1122","4.0559"
"2023-03-29T15:50:58.330Z","Azure Monitor","polandcentral","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1993.3983","2023-02-21T00:00:00.000Z","491.4811","3.9868"
"2023-03-29T15:50:58.330Z","Azure Monitor","polandcentral","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3917.6614","2023-02-21T00:00:00.000Z","982.6581","3.9177"
"2023-03-29T15:50:58.330Z","Azure Monitor","polandcentral","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","7650.9622","2023-02-21T00:00:00.000Z","1952.9219","3.8255"
"2023-03-29T15:50:58.330Z","Azure Monitor","polandcentral","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","18551.2789","2023-02-21T00:00:00.000Z","4849.3737","3.7103"
"2023-04-12T13:28:34.468Z","Azure Monitor","polandcentral","NZD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","5.284","2023-02-21T00:00:00.000Z","0","5.284"
"2023-04-12T13:28:34.468Z","Azure Monitor","polandcentral","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","446.8214","2023-02-21T00:00:00.000Z","84.5612","4.4682"
"2023-04-12T13:28:34.468Z","Azure Monitor","polandcentral","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","838.93","2023-02-21T00:00:00.000Z","187.7557","4.1946"
"2023-04-12T13:28:34.468Z","Azure Monitor","polandcentral","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1231.0386","2023-02-21T00:00:00.000Z","293.4818","4.1035"
"2023-04-12T13:28:34.468Z","Azure Monitor","polandcentral","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1604.9096","2023-02-21T00:00:00.000Z","391.1075","4.0123"
"2023-04-12T13:28:34.468Z","Azure Monitor","polandcentral","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1971.9415","2023-02-21T00:00:00.000Z","491.4741","3.9439"
"2023-04-12T13:28:34.468Z","Azure Monitor","polandcentral","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3875.492","2023-02-21T00:00:00.000Z","982.6547","3.8755"
"2023-04-12T13:28:34.468Z","Azure Monitor","polandcentral","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","7568.6079","2023-02-21T00:00:00.000Z","1952.9371","3.7843"
"2023-04-12T13:28:34.468Z","Azure Monitor","polandcentral","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","18351.5945","2023-02-21T00:00:00.000Z","4849.4027","3.6703"
"2023-05-02T08:07:40.927Z","Azure Monitor","polandcentral","NZD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","5.3676","2023-02-21T00:00:00.000Z","0","5.3676"
"2023-05-02T08:07:40.927Z","Azure Monitor","polandcentral","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","453.8947","2023-02-21T00:00:00.000Z","84.5619","4.5389"
"2023-05-02T08:07:40.927Z","Azure Monitor","polandcentral","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","852.2105","2023-02-21T00:00:00.000Z","187.7571","4.2611"
"2023-05-02T08:07:40.927Z","Azure Monitor","polandcentral","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1250.5263","2023-02-21T00:00:00.000Z","293.475","4.1684"
"2023-05-02T08:07:40.927Z","Azure Monitor","polandcentral","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1630.3158","2023-02-21T00:00:00.000Z","391.1131","4.0758"
"2023-05-02T08:07:40.927Z","Azure Monitor","polandcentral","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2003.1579","2023-02-21T00:00:00.000Z","491.476","4.0063"
"2023-05-02T08:07:40.927Z","Azure Monitor","polandcentral","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3936.8421","2023-02-21T00:00:00.000Z","982.6628","3.9368"
"2023-05-02T08:07:40.927Z","Azure Monitor","polandcentral","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","7688.4211","2023-02-21T00:00:00.000Z","1952.9621","3.8442"
"2023-05-02T08:07:40.927Z","Azure Monitor","polandcentral","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","18642.1053","2023-02-21T00:00:00.000Z","4849.4109","3.7284"
"2023-06-02T08:07:42.568Z","Azure Monitor","polandcentral","NZD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","5.444","2023-02-21T00:00:00.000Z","0","5.444"
"2023-06-02T08:07:42.568Z","Azure Monitor","polandcentral","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","460.3559","2023-02-21T00:00:00.000Z","84.5621","4.6036"
"2023-06-02T08:07:42.568Z","Azure Monitor","polandcentral","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","864.3416","2023-02-21T00:00:00.000Z","187.7534","4.3217"
"2023-06-02T08:07:42.568Z","Azure Monitor","polandcentral","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1268.3274","2023-02-21T00:00:00.000Z","293.4788","4.2278"
"2023-06-02T08:07:42.568Z","Azure Monitor","polandcentral","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1653.5231","2023-02-21T00:00:00.000Z","391.1072","4.1338"
"2023-06-02T08:07:42.568Z","Azure Monitor","polandcentral","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2031.6726","2023-02-21T00:00:00.000Z","491.4782","4.0633"
"2023-06-02T08:07:42.568Z","Azure Monitor","polandcentral","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3992.8826","2023-02-21T00:00:00.000Z","982.6699","3.9929"
"2023-06-02T08:07:42.568Z","Azure Monitor","polandcentral","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","7797.8648","2023-02-21T00:00:00.000Z","1952.9327","3.8989"
"2023-06-02T08:07:42.568Z","Azure Monitor","polandcentral","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","18907.4733","2023-02-21T00:00:00.000Z","4849.4379","3.7815"
"2023-07-07T06:09:02.036Z","Azure Monitor","polandcentral","NZD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","5.41","2023-02-21T00:00:00.000Z","0","5.41"
"2023-07-07T06:09:02.036Z","Azure Monitor","polandcentral","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","457.4784","2023-02-21T00:00:00.000Z","84.5616","4.5748"
"2023-07-07T06:09:02.036Z","Azure Monitor","polandcentral","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","858.9391","2023-02-21T00:00:00.000Z","187.7545","4.2947"
"2023-07-07T06:09:02.036Z","Azure Monitor","polandcentral","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1260.3997","2023-02-21T00:00:00.000Z","293.4779","4.2013"
"2023-07-07T06:09:02.036Z","Azure Monitor","polandcentral","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1643.1878","2023-02-21T00:00:00.000Z","391.1141","4.108"
"2023-07-07T06:09:02.036Z","Azure Monitor","polandcentral","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2018.9736","2023-02-21T00:00:00.000Z","491.4736","4.0379"
"2023-07-07T06:09:02.036Z","Azure Monitor","polandcentral","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3967.925","2023-02-21T00:00:00.000Z","982.6704","3.9679"
"2023-07-07T06:09:02.036Z","Azure Monitor","polandcentral","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","7749.1241","2023-02-21T00:00:00.000Z","1952.9535","3.8746"
"2023-07-07T06:09:02.036Z","Azure Monitor","polandcentral","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","18789.2919","2023-02-21T00:00:00.000Z","4849.3501","3.7579"
"2023-08-01T06:08:30.007Z","Azure Monitor","polandcentral","NZD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","5.3087","2023-02-21T00:00:00.000Z","0","5.3087"
"2023-08-01T06:08:30.007Z","Azure Monitor","polandcentral","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","448.9129","2023-02-21T00:00:00.000Z","84.5617","4.4891"
"2023-08-01T06:08:30.007Z","Azure Monitor","polandcentral","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","842.8569","2023-02-21T00:00:00.000Z","187.7563","4.2143"
"2023-08-01T06:08:30.007Z","Azure Monitor","polandcentral","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1236.8009","2023-02-21T00:00:00.000Z","293.4772","4.1227"
"2023-08-01T06:08:30.007Z","Azure Monitor","polandcentral","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1981.1718","2023-02-21T00:00:00.000Z","482.2716","3.9623"
"2023-08-01T06:08:30.007Z","Azure Monitor","polandcentral","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3893.6325","2023-02-21T00:00:00.000Z","982.6698","3.8936"
"2023-08-01T06:08:30.007Z","Azure Monitor","polandcentral","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","7604.0352","2023-02-21T00:00:00.000Z","1952.9575","3.802"
"2023-08-01T06:08:30.007Z","Azure Monitor","polandcentral","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","18437.495","2023-02-21T00:00:00.000Z","4849.42","3.6875"
"2023-08-02T06:09:03.844Z","Azure Monitor","polandcentral","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1612.4219","2023-02-21T00:00:00.000Z","391.1082","4.0311"
"2023-09-02T06:07:00.316Z","Azure Monitor","polandcentral","NZD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","5.5412","2023-02-21T00:00:00.000Z","0","5.5412"
"2023-09-02T06:07:00.316Z","Azure Monitor","polandcentral","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","468.5772","2023-02-21T00:00:00.000Z","84.5624","4.6858"
"2023-09-02T06:07:00.316Z","Azure Monitor","polandcentral","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","879.7776","2023-02-21T00:00:00.000Z","187.754","4.3989"
"2023-09-02T06:07:00.316Z","Azure Monitor","polandcentral","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1290.978","2023-02-21T00:00:00.000Z","293.4775","4.3033"
"2023-09-02T06:07:00.316Z","Azure Monitor","polandcentral","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1683.0528","2023-02-21T00:00:00.000Z","391.1075","4.2076"
"2023-09-02T06:07:00.316Z","Azure Monitor","polandcentral","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2067.9555","2023-02-21T00:00:00.000Z","491.481","4.1359"
"2023-09-02T06:07:00.316Z","Azure Monitor","polandcentral","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4064.19","2023-02-21T00:00:00.000Z","982.6616","4.0642"
"2023-09-02T06:07:00.316Z","Azure Monitor","polandcentral","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","7937.1241","2023-02-21T00:00:00.000Z","1952.9364","3.9686"
"2023-09-02T06:07:00.316Z","Azure Monitor","polandcentral","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","19245.1352","2023-02-21T00:00:00.000Z","4849.3512","3.849"
"2023-10-02T06:08:46.154Z","Azure Monitor","polandcentral","NZD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","5.5384","2023-02-21T00:00:00.000Z","0","5.5384"
"2023-10-02T06:08:46.154Z","Azure Monitor","polandcentral","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","468.3405","2023-02-21T00:00:00.000Z","84.5624","4.6834"
"2023-10-02T06:08:46.154Z","Azure Monitor","polandcentral","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","879.3332","2023-02-21T00:00:00.000Z","187.7553","4.3967"
"2023-10-02T06:08:46.154Z","Azure Monitor","polandcentral","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1290.3258","2023-02-21T00:00:00.000Z","293.476","4.3011"
"2023-10-02T06:08:46.154Z","Azure Monitor","polandcentral","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1682.2026","2023-02-21T00:00:00.000Z","391.1099","4.2055"
"2023-10-02T06:08:46.154Z","Azure Monitor","polandcentral","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2066.9108","2023-02-21T00:00:00.000Z","491.478","4.1338"
"2023-10-02T06:08:46.154Z","Azure Monitor","polandcentral","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4062.1369","2023-02-21T00:00:00.000Z","982.6641","4.0621"
"2023-10-02T06:08:46.154Z","Azure Monitor","polandcentral","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","7933.1144","2023-02-21T00:00:00.000Z","1952.9589","3.9666"
"2023-10-02T06:08:46.154Z","Azure Monitor","polandcentral","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","19235.413","2023-02-21T00:00:00.000Z","4849.3453","3.8471"
"2023-11-01T06:08:41.407Z","Azure Monitor","polandcentral","NZD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","5.6449","2023-02-21T00:00:00.000Z","0","5.6449"
"2023-11-01T06:08:41.407Z","Azure Monitor","polandcentral","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","477.3432","2023-02-21T00:00:00.000Z","84.5619","4.7734"
"2023-11-01T06:08:41.407Z","Azure Monitor","polandcentral","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","896.2362","2023-02-21T00:00:00.000Z","187.7564","4.4812"
"2023-11-01T06:08:41.407Z","Azure Monitor","polandcentral","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1315.1292","2023-02-21T00:00:00.000Z","293.477","4.3838"
"2023-11-01T06:08:41.407Z","Azure Monitor","polandcentral","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1714.5387","2023-02-21T00:00:00.000Z","391.1079","4.2863"
"2023-11-01T06:08:41.407Z","Azure Monitor","polandcentral","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2106.6421","2023-02-21T00:00:00.000Z","491.4827","4.2133"
"2023-11-01T06:08:41.407Z","Azure Monitor","polandcentral","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4140.2214","2023-02-21T00:00:00.000Z","982.6553","4.1402"
"2023-11-01T06:08:41.407Z","Azure Monitor","polandcentral","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","8085.6089","2023-02-21T00:00:00.000Z","1952.9513","4.0428"
"2023-11-01T06:08:41.407Z","Azure Monitor","polandcentral","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","19605.1661","2023-02-21T00:00:00.000Z","4849.4029","3.921"
"2023-12-02T06:07:58.693Z","Azure Monitor","polandcentral","NZD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","5.3624","2023-02-21T00:00:00.000Z","0","5.3624"
"2023-12-02T06:07:58.693Z","Azure Monitor","polandcentral","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","453.4507","2023-02-21T00:00:00.000Z","84.5611","4.5345"
"2023-12-02T06:07:58.693Z","Azure Monitor","polandcentral","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","851.3769","2023-02-21T00:00:00.000Z","187.7554","4.2569"
"2023-12-02T06:07:58.693Z","Azure Monitor","polandcentral","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1249.303","2023-02-21T00:00:00.000Z","293.4772","4.1643"
"2023-12-02T06:07:58.693Z","Azure Monitor","polandcentral","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1628.721","2023-02-21T00:00:00.000Z","391.1152","4.0718"
"2023-12-02T06:07:58.693Z","Azure Monitor","polandcentral","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2001.1983","2023-02-21T00:00:00.000Z","491.4776","4.0024"
"2023-12-02T06:07:58.693Z","Azure Monitor","polandcentral","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3932.991","2023-02-21T00:00:00.000Z","982.6582","3.933"
"2023-12-02T06:07:58.693Z","Azure Monitor","polandcentral","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","7680.9","2023-02-21T00:00:00.000Z","1952.9367","3.8404"
"2023-12-02T06:07:58.693Z","Azure Monitor","polandcentral","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","18623.8689","2023-02-21T00:00:00.000Z","4849.4607","3.7248"
"2024-01-01T06:09:20.544Z","Azure Monitor","polandcentral","NZD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","5.1881","2023-02-21T00:00:00.000Z","0","5.1881"
"2024-01-01T06:09:20.544Z","Azure Monitor","polandcentral","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","438.716","2023-02-21T00:00:00.000Z","84.562","4.3872"
"2024-01-01T06:09:20.544Z","Azure Monitor","polandcentral","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","823.7116","2023-02-21T00:00:00.000Z","187.7534","4.1186"
"2024-01-01T06:09:20.544Z","Azure Monitor","polandcentral","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1208.7073","2023-02-21T00:00:00.000Z","293.4753","4.029"
"2024-01-01T06:09:20.544Z","Azure Monitor","polandcentral","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1575.7962","2023-02-21T00:00:00.000Z","391.1135","3.9395"
"2024-01-01T06:09:20.544Z","Azure Monitor","polandcentral","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1936.17","2023-02-21T00:00:00.000Z","491.4761","3.8723"
"2024-01-01T06:09:20.544Z","Azure Monitor","polandcentral","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3805.1897","2023-02-21T00:00:00.000Z","982.6691","3.8052"
"2024-01-01T06:09:20.544Z","Azure Monitor","polandcentral","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","7431.3116","2023-02-21T00:00:00.000Z","1952.9359","3.7157"
"2024-01-01T06:09:20.544Z","Azure Monitor","polandcentral","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","18018.6923","2023-02-21T00:00:00.000Z","4849.3399","3.6037"
"2024-02-02T06:08:03.849Z","Azure Monitor","polandcentral","NZD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","5.383","2023-02-21T00:00:00.000Z","0","5.383"
"2024-02-02T06:08:03.849Z","Azure Monitor","polandcentral","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","455.1948","2023-02-21T00:00:00.000Z","84.5615","4.5519"
"2024-02-02T06:08:03.849Z","Azure Monitor","polandcentral","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","854.6514","2023-02-21T00:00:00.000Z","187.7571","4.2733"
"2024-02-02T06:08:03.849Z","Azure Monitor","polandcentral","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1254.108","2023-02-21T00:00:00.000Z","293.4753","4.1804"
"2024-02-02T06:08:03.849Z","Azure Monitor","polandcentral","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1634.9853","2023-02-21T00:00:00.000Z","391.1074","4.0875"
"2024-02-02T06:08:03.849Z","Azure Monitor","polandcentral","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2008.8953","2023-02-21T00:00:00.000Z","491.4729","4.0178"
"2024-02-02T06:08:03.849Z","Azure Monitor","polandcentral","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3948.1178","2023-02-21T00:00:00.000Z","982.6566","3.9481"
"2024-02-02T06:08:03.849Z","Azure Monitor","polandcentral","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","7710.4419","2023-02-21T00:00:00.000Z","1952.95","3.8552"
"2024-02-02T06:08:03.849Z","Azure Monitor","polandcentral","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","18695.4992","2023-02-21T00:00:00.000Z","4849.4239","3.7391"
"2024-03-02T06:08:20.311Z","Azure Monitor","polandcentral","NZD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","5.3293","2023-02-21T00:00:00.000Z","0","5.3293"
"2024-03-02T06:08:20.311Z","Azure Monitor","polandcentral","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","450.6587","2023-02-21T00:00:00.000Z","84.5625","4.5066"
"2024-03-02T06:08:20.311Z","Azure Monitor","polandcentral","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","846.1347","2023-02-21T00:00:00.000Z","187.7546","4.2307"
"2024-03-02T06:08:20.311Z","Azure Monitor","polandcentral","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1241.6106","2023-02-21T00:00:00.000Z","293.4764","4.1387"
"2024-03-02T06:08:20.311Z","Azure Monitor","polandcentral","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1618.6924","2023-02-21T00:00:00.000Z","391.1113","4.0467"
"2024-03-02T06:08:20.311Z","Azure Monitor","polandcentral","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1988.8763","2023-02-21T00:00:00.000Z","491.481","3.9778"
"2024-03-02T06:08:20.311Z","Azure Monitor","polandcentral","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3908.7742","2023-02-21T00:00:00.000Z","982.6472","3.9088"
"2024-03-02T06:08:20.311Z","Azure Monitor","polandcentral","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","7633.6061","2023-02-21T00:00:00.000Z","1952.9283","3.8168"
"2024-03-02T06:08:20.311Z","Azure Monitor","polandcentral","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","18509.1955","2023-02-21T00:00:00.000Z","4849.4015","3.7018"
"2024-04-03T09:26:28.723Z","Azure Monitor","polandcentral","NZD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","5.4721","2023-02-21T00:00:00.000Z","0","5.4721"
"2024-04-03T09:26:28.723Z","Azure Monitor","polandcentral","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","462.7302","2023-02-21T00:00:00.000Z","84.5617","4.6273"
"2024-04-03T09:26:28.723Z","Azure Monitor","polandcentral","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","868.7996","2023-02-21T00:00:00.000Z","187.7552","4.344"
"2024-04-03T09:26:28.723Z","Azure Monitor","polandcentral","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1274.869","2023-02-21T00:00:00.000Z","293.4781","4.2496"
"2024-04-03T09:26:28.723Z","Azure Monitor","polandcentral","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1662.0514","2023-02-21T00:00:00.000Z","391.1077","4.1551"
"2024-04-03T09:26:28.723Z","Azure Monitor","polandcentral","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2042.1512","2023-02-21T00:00:00.000Z","491.4806","4.0843"
"2024-04-03T09:26:28.723Z","Azure Monitor","polandcentral","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4013.4764","2023-02-21T00:00:00.000Z","982.6595","4.0135"
"2024-04-03T09:26:28.723Z","Azure Monitor","polandcentral","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","7838.0834","2023-02-21T00:00:00.000Z","1952.9297","3.919"
"2024-04-03T09:26:28.723Z","Azure Monitor","polandcentral","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","19004.9913","2023-02-21T00:00:00.000Z","4849.4492","3.801"
"2024-05-02T06:08:49.743Z","Azure Monitor","polandcentral","NZD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","5.5384","2023-02-21T00:00:00.000Z","0","5.5384"
"2024-05-02T06:08:49.743Z","Azure Monitor","polandcentral","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","468.3405","2023-02-21T00:00:00.000Z","84.5624","4.6834"
"2024-05-02T06:08:49.743Z","Azure Monitor","polandcentral","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","879.3332","2023-02-21T00:00:00.000Z","187.7553","4.3967"
"2024-05-02T06:08:49.743Z","Azure Monitor","polandcentral","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1290.3258","2023-02-21T00:00:00.000Z","293.4760","4.3011"
"2024-05-02T06:08:49.743Z","Azure Monitor","polandcentral","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1682.2026","2023-02-21T00:00:00.000Z","391.1099","4.2055"
"2024-05-02T06:08:49.743Z","Azure Monitor","polandcentral","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2066.9108","2023-02-21T00:00:00.000Z","491.4780","4.1338"
"2024-05-02T06:08:49.743Z","Azure Monitor","polandcentral","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4062.1369","2023-02-21T00:00:00.000Z","982.6641","4.0621"
"2024-05-02T06:08:49.743Z","Azure Monitor","polandcentral","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","7933.1144","2023-02-21T00:00:00.000Z","1952.9589","3.9666"
"2024-05-02T06:08:49.743Z","Azure Monitor","polandcentral","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","19235.413","2023-02-21T00:00:00.000Z","4849.3453","3.8471"
