"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-05-02T08:07:40.927Z","Azure Monitor","polandcentral","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","24919.1796","2023-02-21T00:00:00.000Z","982.6601","24.9192"
"2023-05-02T08:07:40.927Z","Azure Monitor","polandcentral","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","48665.692","2023-02-21T00:00:00.000Z","1952.9396","24.3328"
"2023-05-02T08:07:40.927Z","Azure Monitor","polandcentral","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","117999.6446","2023-02-21T00:00:00.000Z","4849.4068","23.5999"
"2023-06-02T08:07:42.568Z","Azure Monitor","polandcentral","SEK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","35.5276","2023-02-21T00:00:00.000Z","0","35.5276"
"2023-06-02T08:07:42.568Z","Azure Monitor","polandcentral","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","3004.2815","2023-02-21T00:00:00.000Z","84.5619","30.0428"
"2023-06-02T08:07:42.568Z","Azure Monitor","polandcentral","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5640.6919","2023-02-21T00:00:00.000Z","187.7552","28.2035"
"2023-06-02T08:07:42.568Z","Azure Monitor","polandcentral","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","8277.1022","2023-02-21T00:00:00.000Z","293.4778","27.5903"
"2023-06-02T08:07:42.568Z","Azure Monitor","polandcentral","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","10790.8888","2023-02-21T00:00:00.000Z","391.1117","26.9772"
"2023-06-02T08:07:42.568Z","Azure Monitor","polandcentral","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","13258.6915","2023-02-21T00:00:00.000Z","491.4777","26.5174"
"2023-06-02T08:07:42.568Z","Azure Monitor","polandcentral","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","26057.544","2023-02-21T00:00:00.000Z","982.6583","26.0575"
"2023-06-02T08:07:42.568Z","Azure Monitor","polandcentral","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","50888.8506","2023-02-21T00:00:00.000Z","1952.9445","25.4444"
"2023-06-02T08:07:42.568Z","Azure Monitor","polandcentral","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","123390.1348","2023-02-21T00:00:00.000Z","4849.4024","24.678"
"2023-07-07T06:09:02.036Z","Azure Monitor","polandcentral","SEK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","35.5702","2023-02-21T00:00:00.000Z","0","35.5702"
"2023-07-07T06:09:02.036Z","Azure Monitor","polandcentral","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","3007.8832","2023-02-21T00:00:00.000Z","84.5619","30.0788"
"2023-07-07T06:09:02.036Z","Azure Monitor","polandcentral","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5647.4543","2023-02-21T00:00:00.000Z","187.7553","28.2373"
"2023-07-07T06:09:02.036Z","Azure Monitor","polandcentral","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","8287.0253","2023-02-21T00:00:00.000Z","293.478","27.6234"
"2023-07-07T06:09:02.036Z","Azure Monitor","polandcentral","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","10803.8255","2023-02-21T00:00:00.000Z","391.1114","27.0096"
"2023-07-07T06:09:02.036Z","Azure Monitor","polandcentral","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","13274.5868","2023-02-21T00:00:00.000Z","491.4766","26.5492"
"2023-07-07T06:09:02.036Z","Azure Monitor","polandcentral","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","26088.7833","2023-02-21T00:00:00.000Z","982.658","26.0888"
"2023-07-07T06:09:02.036Z","Azure Monitor","polandcentral","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","50949.8591","2023-02-21T00:00:00.000Z","1952.9399","25.4749"
"2023-07-07T06:09:02.036Z","Azure Monitor","polandcentral","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","123538.062","2023-02-21T00:00:00.000Z","4849.4032","24.7076"
"2023-08-01T06:08:30.007Z","Azure Monitor","polandcentral","SEK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","34.4977","2023-02-21T00:00:00.000Z","0","34.4977"
"2023-08-01T06:08:30.007Z","Azure Monitor","polandcentral","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2917.187","2023-02-21T00:00:00.000Z","84.5618","29.1719"
"2023-08-01T06:08:30.007Z","Azure Monitor","polandcentral","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5477.1674","2023-02-21T00:00:00.000Z","187.7549","27.3858"
"2023-08-01T06:08:30.007Z","Azure Monitor","polandcentral","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","8037.1479","2023-02-21T00:00:00.000Z","293.4787","26.7905"
"2023-08-01T06:08:30.007Z","Azure Monitor","polandcentral","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","10478.0595","2023-02-21T00:00:00.000Z","391.111","26.1951"
"2023-08-01T06:08:30.007Z","Azure Monitor","polandcentral","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","12874.3202","2023-02-21T00:00:00.000Z","491.4782","25.7486"
"2023-08-01T06:08:30.007Z","Azure Monitor","polandcentral","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","25302.1322","2023-02-21T00:00:00.000Z","982.6605","25.3021"
"2023-08-01T06:08:30.007Z","Azure Monitor","polandcentral","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","49413.5759","2023-02-21T00:00:00.000Z","1952.9437","24.7068"
"2023-08-01T06:08:30.007Z","Azure Monitor","polandcentral","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","119813.038","2023-02-21T00:00:00.000Z","4849.3952","23.9626"
"2023-09-02T06:07:00.316Z","Azure Monitor","polandcentral","SEK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","36.0517","2023-02-21T00:00:00.000Z","0","36.0517"
"2023-09-02T06:07:00.316Z","Azure Monitor","polandcentral","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","3048.6006","2023-02-21T00:00:00.000Z","84.5619","30.486"
"2023-09-02T06:07:00.316Z","Azure Monitor","polandcentral","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5723.9032","2023-02-21T00:00:00.000Z","187.7551","28.6195"
"2023-09-02T06:07:00.316Z","Azure Monitor","polandcentral","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","8399.2057","2023-02-21T00:00:00.000Z","293.4784","27.9974"
"2023-09-02T06:07:00.316Z","Azure Monitor","polandcentral","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","10950.0756","2023-02-21T00:00:00.000Z","391.1104","27.3752"
"2023-09-02T06:07:00.316Z","Azure Monitor","polandcentral","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","13454.2833","2023-02-21T00:00:00.000Z","491.4771","26.9086"
"2023-09-02T06:07:00.316Z","Azure Monitor","polandcentral","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","26441.944","2023-02-21T00:00:00.000Z","982.6577","26.4419"
"2023-09-02T06:07:00.316Z","Azure Monitor","polandcentral","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","51639.5612","2023-02-21T00:00:00.000Z","1952.9444","25.8198"
"2023-09-02T06:07:00.316Z","Azure Monitor","polandcentral","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","125210.3818","2023-02-21T00:00:00.000Z","4849.3939","25.0421"
"2023-10-02T06:08:46.154Z","Azure Monitor","polandcentral","SEK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","36.2162","2023-02-21T00:00:00.000Z","0","36.2162"
"2023-10-02T06:08:46.154Z","Azure Monitor","polandcentral","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","3062.5068","2023-02-21T00:00:00.000Z","84.5618","30.6251"
"2023-10-02T06:08:46.154Z","Azure Monitor","polandcentral","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5750.0128","2023-02-21T00:00:00.000Z","187.7549","28.7501"
"2023-10-02T06:08:46.154Z","Azure Monitor","polandcentral","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","8437.5187","2023-02-21T00:00:00.000Z","293.4779","28.1251"
"2023-10-02T06:08:46.154Z","Azure Monitor","polandcentral","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","11000.0244","2023-02-21T00:00:00.000Z","391.1106","27.5001"
"2023-10-02T06:08:46.154Z","Azure Monitor","polandcentral","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","13515.655","2023-02-21T00:00:00.000Z","491.4766","27.0313"
"2023-10-02T06:08:46.154Z","Azure Monitor","polandcentral","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","26562.559","2023-02-21T00:00:00.000Z","982.6593","26.5626"
"2023-10-02T06:08:46.154Z","Azure Monitor","polandcentral","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","51875.1152","2023-02-21T00:00:00.000Z","1952.9382","25.9376"
"2023-10-02T06:08:46.154Z","Azure Monitor","polandcentral","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","125781.5293","2023-02-21T00:00:00.000Z","4849.3897","25.1563"
