"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-04-12T12:28:34.468Z","Azure Monitor","polandcentral","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1667.5318","2023-02-21T00:00:00.000Z","491.4768","3.3351"
"2023-04-12T12:28:34.468Z","Azure Monitor","polandcentral","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3277.2302","2023-02-21T00:00:00.000Z","982.6483","3.2772"
"2023-04-12T12:28:34.468Z","Azure Monitor","polandcentral","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6400.2377","2023-02-21T00:00:00.000Z","1952.9591","3.2001"
"2023-04-12T12:28:34.468Z","Azure Monitor","polandcentral","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","15518.6487","2023-02-21T00:00:00.000Z","4849.4262","3.1037"
"2023-05-02T07:07:40.927Z","Azure Monitor","polandcentral","CAD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4.4811","2023-02-21T00:00:00.000Z","0","4.4811"
"2023-05-02T07:07:40.927Z","Azure Monitor","polandcentral","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","378.93","2023-02-21T00:00:00.000Z","84.5618","3.7893"
"2023-05-02T07:07:40.927Z","Azure Monitor","polandcentral","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","711.4605","2023-02-21T00:00:00.000Z","187.7551","3.5573"
"2023-05-02T07:07:40.927Z","Azure Monitor","polandcentral","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1043.9909","2023-02-21T00:00:00.000Z","293.4785","3.48"
"2023-05-02T07:07:40.927Z","Azure Monitor","polandcentral","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1361.0549","2023-02-21T00:00:00.000Z","391.1077","3.4026"
"2023-05-02T07:07:40.927Z","Azure Monitor","polandcentral","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1672.3188","2023-02-21T00:00:00.000Z","491.4826","3.3446"
"2023-05-02T07:07:40.927Z","Azure Monitor","polandcentral","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3286.6381","2023-02-21T00:00:00.000Z","982.67","3.2866"
"2023-05-02T07:07:40.927Z","Azure Monitor","polandcentral","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6418.6109","2023-02-21T00:00:00.000Z","1952.9638","3.2093"
"2023-05-02T07:07:40.927Z","Azure Monitor","polandcentral","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","15563.1982","2023-02-21T00:00:00.000Z","4849.4059","3.1126"
"2023-06-02T07:07:42.568Z","Azure Monitor","polandcentral","CAD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4.4872","2023-02-21T00:00:00.000Z","0","4.4872"
"2023-06-02T07:07:42.568Z","Azure Monitor","polandcentral","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","379.4446","2023-02-21T00:00:00.000Z","84.5616","3.7944"
"2023-06-02T07:07:42.568Z","Azure Monitor","polandcentral","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","712.4265","2023-02-21T00:00:00.000Z","187.7574","3.5621"
"2023-06-02T07:07:42.568Z","Azure Monitor","polandcentral","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1045.4085","2023-02-21T00:00:00.000Z","293.481","3.4847"
"2023-06-02T07:07:42.568Z","Azure Monitor","polandcentral","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1362.903","2023-02-21T00:00:00.000Z","391.1106","3.4073"
"2023-06-02T07:07:42.568Z","Azure Monitor","polandcentral","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1674.5896","2023-02-21T00:00:00.000Z","491.4711","3.3492"
"2023-06-02T07:07:42.568Z","Azure Monitor","polandcentral","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3291.1009","2023-02-21T00:00:00.000Z","982.6528","3.2911"
"2023-06-02T07:07:42.568Z","Azure Monitor","polandcentral","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6427.3264","2023-02-21T00:00:00.000Z","1952.9417","3.2137"
"2023-06-02T07:07:42.568Z","Azure Monitor","polandcentral","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","15584.3307","2023-02-21T00:00:00.000Z","4849.3421","3.1169"
"2023-07-02T07:08:00.652Z","Azure Monitor","polandcentral","CAD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4.3627","2023-02-21T00:00:00.000Z","0","4.3627"
"2023-07-02T07:08:00.652Z","Azure Monitor","polandcentral","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","368.9176","2023-02-21T00:00:00.000Z","84.5618","3.6892"
"2023-07-02T07:08:00.652Z","Azure Monitor","polandcentral","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","692.6616","2023-02-21T00:00:00.000Z","187.7539","3.4633"
"2023-07-02T07:08:00.652Z","Azure Monitor","polandcentral","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1016.4056","2023-02-21T00:00:00.000Z","293.4789","3.388"
"2023-07-02T07:08:00.652Z","Azure Monitor","polandcentral","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1325.0917","2023-02-21T00:00:00.000Z","391.1133","3.3127"
"2023-07-02T07:08:00.652Z","Azure Monitor","polandcentral","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1628.1312","2023-02-21T00:00:00.000Z","491.4816","3.2563"
"2023-07-02T07:08:00.652Z","Azure Monitor","polandcentral","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3199.7953","2023-02-21T00:00:00.000Z","982.6476","3.1998"
"2023-07-02T07:08:00.652Z","Azure Monitor","polandcentral","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6249.0121","2023-02-21T00:00:00.000Z","1952.9383","3.1245"
"2023-07-02T07:08:00.652Z","Azure Monitor","polandcentral","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","15151.972","2023-02-21T00:00:00.000Z","4849.4069","3.0304"
