"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-04-12T13:28:34.468Z","Azure Monitor","polandcentral","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","10546.5331","2023-02-21T00:00:00.000Z","4849.4267","2.1093"
"2023-05-02T08:07:40.927Z","Azure Monitor","polandcentral","EUR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.9782","2023-02-21T00:00:00.000Z","0","2.9782"
"2023-05-02T08:07:40.927Z","Azure Monitor","polandcentral","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","251.8441","2023-02-21T00:00:00.000Z","84.5625","2.5184"
"2023-05-02T08:07:40.927Z","Azure Monitor","polandcentral","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","472.8501","2023-02-21T00:00:00.000Z","187.7581","2.3643"
"2023-05-02T08:07:40.927Z","Azure Monitor","polandcentral","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","693.8561","2023-02-21T00:00:00.000Z","293.4721","2.3129"
"2023-05-02T08:07:40.927Z","Azure Monitor","polandcentral","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","904.5828","2023-02-21T00:00:00.000Z","391.1033","2.2615"
"2023-05-02T08:07:40.927Z","Azure Monitor","polandcentral","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","1111.4547","2023-02-21T00:00:00.000Z","491.4679","2.2229"
"2023-05-02T08:07:40.927Z","Azure Monitor","polandcentral","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2184.3618","2023-02-21T00:00:00.000Z","982.6631","2.1844"
"2023-05-02T08:07:40.927Z","Azure Monitor","polandcentral","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4265.9302","2023-02-21T00:00:00.000Z","1952.9071","2.133"
"2023-05-02T08:07:40.927Z","Azure Monitor","polandcentral","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","10343.5958","2023-02-21T00:00:00.000Z","4849.3182","2.0687"
"2023-06-02T08:07:42.568Z","Azure Monitor","polandcentral","EUR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.0723","2023-02-21T00:00:00.000Z","0","3.0723"
"2023-06-02T08:07:42.568Z","Azure Monitor","polandcentral","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","259.7954","2023-02-21T00:00:00.000Z","84.5606","2.598"
"2023-06-02T08:07:42.568Z","Azure Monitor","polandcentral","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","487.7792","2023-02-21T00:00:00.000Z","187.7518","2.4389"
"2023-06-02T08:07:42.568Z","Azure Monitor","polandcentral","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","715.7629","2023-02-21T00:00:00.000Z","293.4778","2.3859"
"2023-06-02T08:07:42.568Z","Azure Monitor","polandcentral","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","933.1428","2023-02-21T00:00:00.000Z","391.1073","2.3329"
"2023-06-02T08:07:42.568Z","Azure Monitor","polandcentral","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","1146.5462","2023-02-21T00:00:00.000Z","491.4682","2.2931"
"2023-06-02T08:07:42.568Z","Azure Monitor","polandcentral","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2253.3277","2023-02-21T00:00:00.000Z","982.6557","2.2533"
"2023-06-02T08:07:42.568Z","Azure Monitor","polandcentral","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4400.6165","2023-02-21T00:00:00.000Z","1952.9652","2.2003"
"2023-06-02T08:07:42.568Z","Azure Monitor","polandcentral","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","10670.1695","2023-02-21T00:00:00.000Z","4849.4158","2.134"
"2023-07-07T06:09:02.036Z","Azure Monitor","polandcentral","EUR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.0173","2023-02-21T00:00:00.000Z","0","3.0173"
"2023-07-07T06:09:02.036Z","Azure Monitor","polandcentral","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","255.1479","2023-02-21T00:00:00.000Z","84.5617","2.5515"
"2023-07-07T06:09:02.036Z","Azure Monitor","polandcentral","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","479.0533","2023-02-21T00:00:00.000Z","187.7536","2.3953"
"2023-07-07T06:09:02.036Z","Azure Monitor","polandcentral","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","702.9586","2023-02-21T00:00:00.000Z","293.4741","2.3432"
"2023-07-07T06:09:02.036Z","Azure Monitor","polandcentral","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","916.4497","2023-02-21T00:00:00.000Z","391.1103","2.2911"
"2023-07-07T06:09:02.036Z","Azure Monitor","polandcentral","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","1126.0355","2023-02-21T00:00:00.000Z","491.4825","2.2521"
"2023-07-07T06:09:02.036Z","Azure Monitor","polandcentral","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2213.0178","2023-02-21T00:00:00.000Z","982.6463","2.213"
"2023-07-07T06:09:02.036Z","Azure Monitor","polandcentral","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4321.8935","2023-02-21T00:00:00.000Z","1952.9568","2.1609"
"2023-07-07T06:09:02.036Z","Azure Monitor","polandcentral","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","10479.2899","2023-02-21T00:00:00.000Z","4849.5025","2.0959"
"2023-08-01T06:08:30.007Z","Azure Monitor","polandcentral","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","253.0355","2023-02-21T00:00:00.000Z","83.8616","2.5304"
"2023-08-01T06:08:30.007Z","Azure Monitor","polandcentral","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","475.0871","2023-02-21T00:00:00.000Z","187.7518","2.3754"
"2023-08-01T06:08:30.007Z","Azure Monitor","polandcentral","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","697.1387","2023-02-21T00:00:00.000Z","293.4827","2.3238"
"2023-08-01T06:08:30.007Z","Azure Monitor","polandcentral","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","1116.7129","2023-02-21T00:00:00.000Z","487.4134","2.2334"
"2023-08-01T06:08:30.007Z","Azure Monitor","polandcentral","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2194.6959","2023-02-21T00:00:00.000Z","982.6703","2.1947"
"2023-08-01T06:08:30.007Z","Azure Monitor","polandcentral","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4286.112","2023-02-21T00:00:00.000Z","1952.9375","2.1431"
"2023-08-01T06:08:30.007Z","Azure Monitor","polandcentral","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","10392.5306","2023-02-21T00:00:00.000Z","4849.298","2.0785"
"2023-08-02T06:09:03.844Z","Azure Monitor","polandcentral","EUR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.9923","2023-02-21T00:00:00.000Z","0","2.9923"
"2023-08-02T06:09:03.844Z","Azure Monitor","polandcentral","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","908.8623","2023-02-21T00:00:00.000Z","391.1104","2.2722"
"2023-09-02T06:07:00.316Z","Azure Monitor","polandcentral","EUR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.0372","2023-02-21T00:00:00.000Z","0","3.0372"
"2023-09-02T06:07:00.316Z","Azure Monitor","polandcentral","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","256.8326","2023-02-21T00:00:00.000Z","84.5623","2.5683"
"2023-09-02T06:07:00.316Z","Azure Monitor","polandcentral","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","482.2163","2023-02-21T00:00:00.000Z","187.757","2.4111"
"2023-09-02T06:07:00.316Z","Azure Monitor","polandcentral","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","707.6","2023-02-21T00:00:00.000Z","293.476","2.3587"
"2023-09-02T06:07:00.316Z","Azure Monitor","polandcentral","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","922.5007","2023-02-21T00:00:00.000Z","391.1056","2.3063"
"2023-09-02T06:07:00.316Z","Azure Monitor","polandcentral","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","1133.4703","2023-02-21T00:00:00.000Z","491.467","2.2669"
"2023-09-02T06:07:00.316Z","Azure Monitor","polandcentral","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2227.6295","2023-02-21T00:00:00.000Z","982.6766","2.2276"
"2023-09-02T06:07:00.316Z","Azure Monitor","polandcentral","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4350.4294","2023-02-21T00:00:00.000Z","1952.967","2.1752"
"2023-09-02T06:07:00.316Z","Azure Monitor","polandcentral","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","10548.4809","2023-02-21T00:00:00.000Z","4849.4304","2.1097"
"2023-10-02T06:08:46.154Z","Azure Monitor","polandcentral","EUR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.129","2023-02-21T00:00:00.000Z","0","3.129"
"2023-10-02T06:08:46.154Z","Azure Monitor","polandcentral","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","264.5902","2023-02-21T00:00:00.000Z","84.5606","2.6459"
"2023-10-02T06:08:46.154Z","Azure Monitor","polandcentral","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","496.7816","2023-02-21T00:00:00.000Z","187.7552","2.4839"
"2023-10-02T06:08:46.154Z","Azure Monitor","polandcentral","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","728.973","2023-02-21T00:00:00.000Z","293.4792","2.4299"
"2023-10-02T06:08:46.154Z","Azure Monitor","polandcentral","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","950.3648","2023-02-21T00:00:00.000Z","391.1127","2.3759"
"2023-10-02T06:08:46.154Z","Azure Monitor","polandcentral","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","1167.7068","2023-02-21T00:00:00.000Z","491.4798","2.3354"
"2023-10-02T06:08:46.154Z","Azure Monitor","polandcentral","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2294.9151","2023-02-21T00:00:00.000Z","982.6647","2.2949"
"2023-10-02T06:08:46.154Z","Azure Monitor","polandcentral","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4481.8342","2023-02-21T00:00:00.000Z","1952.954","2.2409"
"2023-10-02T06:08:46.154Z","Azure Monitor","polandcentral","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","10867.0979","2023-02-21T00:00:00.000Z","4849.4346","2.1734"
"2023-11-01T06:08:41.407Z","Azure Monitor","polandcentral","EUR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.109","2023-02-21T00:00:00.000Z","0","3.109"
"2023-11-01T06:08:41.407Z","Azure Monitor","polandcentral","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","262.902","2023-02-21T00:00:00.000Z","84.5616","2.629"
"2023-11-01T06:08:41.407Z","Azure Monitor","polandcentral","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","493.6119","2023-02-21T00:00:00.000Z","187.7565","2.4681"
"2023-11-01T06:08:41.407Z","Azure Monitor","polandcentral","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","724.3218","2023-02-21T00:00:00.000Z","293.4734","2.4144"
"2023-11-01T06:08:41.407Z","Azure Monitor","polandcentral","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","944.301","2023-02-21T00:00:00.000Z","391.1121","2.3608"
"2023-11-01T06:08:41.407Z","Azure Monitor","polandcentral","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","1160.2562","2023-02-21T00:00:00.000Z","491.4674","2.3205"
"2023-11-01T06:08:41.407Z","Azure Monitor","polandcentral","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2280.2722","2023-02-21T00:00:00.000Z","982.6642","2.2803"
"2023-11-01T06:08:41.407Z","Azure Monitor","polandcentral","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4453.2375","2023-02-21T00:00:00.000Z","1952.9174","2.2266"
"2023-11-01T06:08:41.407Z","Azure Monitor","polandcentral","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","10797.7597","2023-02-21T00:00:00.000Z","4849.4385","2.1596"
"2023-12-02T06:07:58.693Z","Azure Monitor","polandcentral","EUR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.9952","2023-02-21T00:00:00.000Z","0","2.9952"
"2023-12-02T06:07:58.693Z","Azure Monitor","polandcentral","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","253.2775","2023-02-21T00:00:00.000Z","84.5611","2.5328"
"2023-12-02T06:07:58.693Z","Azure Monitor","polandcentral","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","475.5414","2023-02-21T00:00:00.000Z","187.7532","2.3777"
"2023-12-02T06:07:58.693Z","Azure Monitor","polandcentral","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","697.8053","2023-02-21T00:00:00.000Z","293.4791","2.3260"
"2023-12-02T06:07:58.693Z","Azure Monitor","polandcentral","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","909.7314","2023-02-21T00:00:00.000Z","391.1141","2.2743"
"2023-12-02T06:07:58.693Z","Azure Monitor","polandcentral","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","1117.7807","2023-02-21T00:00:00.000Z","491.4834","2.2356"
"2023-12-02T06:07:58.693Z","Azure Monitor","polandcentral","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2196.7945","2023-02-21T00:00:00.000Z","982.6420","2.1968"
"2023-12-02T06:07:58.693Z","Azure Monitor","polandcentral","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4290.2104","2023-02-21T00:00:00.000Z","1952.9363","2.1451"
"2023-12-02T06:07:58.693Z","Azure Monitor","polandcentral","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","10402.4679","2023-02-21T00:00:00.000Z","4849.4093","2.0805"
