"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-05-02T08:07:40.927Z","Azure Monitor","polandcentral","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","1877.3092","2023-02-21T00:00:00.000Z","84.562","18.7731"
"2023-05-02T08:07:40.927Z","Azure Monitor","polandcentral","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","3524.7438","2023-02-21T00:00:00.000Z","187.755","17.6237"
"2023-05-02T08:07:40.927Z","Azure Monitor","polandcentral","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","5172.1784","2023-02-21T00:00:00.000Z","293.4786","17.2406"
"2023-05-02T08:07:40.927Z","Azure Monitor","polandcentral","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","6742.9881","2023-02-21T00:00:00.000Z","391.111","16.8575"
"2023-05-02T08:07:40.927Z","Azure Monitor","polandcentral","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","8285.0635","2023-02-21T00:00:00.000Z","491.4764","16.5701"
"2023-05-02T08:07:40.927Z","Azure Monitor","polandcentral","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","16282.7838","2023-02-21T00:00:00.000Z","982.6606","16.2828"
"2023-05-02T08:07:40.927Z","Azure Monitor","polandcentral","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","31799.3189","2023-02-21T00:00:00.000Z","1952.9392","15.8997"
"2023-05-02T08:07:40.927Z","Azure Monitor","polandcentral","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","77103.7702","2023-02-21T00:00:00.000Z","4849.3852","15.4208"
"2023-06-02T08:07:42.568Z","Azure Monitor","polandcentral","DKK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","22.8855","2023-02-21T00:00:00.000Z","0","22.8855"
"2023-06-02T08:07:42.568Z","Azure Monitor","polandcentral","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","1935.2424","2023-02-21T00:00:00.000Z","84.5619","19.3524"
"2023-06-02T08:07:42.568Z","Azure Monitor","polandcentral","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","3633.5164","2023-02-21T00:00:00.000Z","187.7553","18.1676"
"2023-06-02T08:07:42.568Z","Azure Monitor","polandcentral","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","5331.7903","2023-02-21T00:00:00.000Z","293.478","17.7726"
"2023-06-02T08:07:42.568Z","Azure Monitor","polandcentral","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","6951.0748","2023-02-21T00:00:00.000Z","391.1119","17.3777"
"2023-06-02T08:07:42.568Z","Azure Monitor","polandcentral","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","8540.7382","2023-02-21T00:00:00.000Z","491.4769","17.0815"
"2023-06-02T08:07:42.568Z","Azure Monitor","polandcentral","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","16785.2659","2023-02-21T00:00:00.000Z","982.6576","16.7853"
"2023-06-02T08:07:42.568Z","Azure Monitor","polandcentral","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","32780.6369","2023-02-21T00:00:00.000Z","1952.9372","16.3903"
"2023-06-02T08:07:42.568Z","Azure Monitor","polandcentral","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","79483.1707","2023-02-21T00:00:00.000Z","4849.403","15.8966"
"2023-07-07T06:09:02.036Z","Azure Monitor","polandcentral","DKK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","22.4708","2023-02-21T00:00:00.000Z","0","22.4708"
"2023-07-07T06:09:02.036Z","Azure Monitor","polandcentral","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","1900.171","2023-02-21T00:00:00.000Z","84.5618","19.0017"
"2023-07-07T06:09:02.036Z","Azure Monitor","polandcentral","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","3567.668","2023-02-21T00:00:00.000Z","187.7552","17.8383"
"2023-07-07T06:09:02.036Z","Azure Monitor","polandcentral","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","5235.1649","2023-02-21T00:00:00.000Z","293.4789","17.4505"
"2023-07-07T06:09:02.036Z","Azure Monitor","polandcentral","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","6825.1039","2023-02-21T00:00:00.000Z","391.1122","17.0628"
"2023-07-07T06:09:02.036Z","Azure Monitor","polandcentral","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","8385.9587","2023-02-21T00:00:00.000Z","491.4761","16.7719"
"2023-07-07T06:09:02.036Z","Azure Monitor","polandcentral","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","16481.0748","2023-02-21T00:00:00.000Z","982.66","16.4811"
"2023-07-07T06:09:02.036Z","Azure Monitor","polandcentral","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","32186.5697","2023-02-21T00:00:00.000Z","1952.9382","16.0933"
"2023-07-07T06:09:02.036Z","Azure Monitor","polandcentral","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","78042.7367","2023-02-21T00:00:00.000Z","4849.393","15.6085"
"2023-08-01T06:08:30.007Z","Azure Monitor","polandcentral","DKK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","22.2986","2023-02-21T00:00:00.000Z","0","22.2986"
"2023-08-01T06:08:30.007Z","Azure Monitor","polandcentral","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","1885.6112","2023-02-21T00:00:00.000Z","84.5619","18.8561"
"2023-08-01T06:08:30.007Z","Azure Monitor","polandcentral","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","3540.3312","2023-02-21T00:00:00.000Z","187.7552","17.7017"
"2023-08-01T06:08:30.007Z","Azure Monitor","polandcentral","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","5195.0512","2023-02-21T00:00:00.000Z","293.4775","17.3168"
"2023-08-01T06:08:30.007Z","Azure Monitor","polandcentral","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","31939.9446","2023-02-21T00:00:00.000Z","1937.9741","15.97"
"2023-08-02T06:09:03.844Z","Azure Monitor","polandcentral","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","6772.8075","2023-02-21T00:00:00.000Z","391.112","16.932"
"2023-08-02T06:09:03.844Z","Azure Monitor","polandcentral","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","8321.7024","2023-02-21T00:00:00.000Z","491.4778","16.6434"
"2023-08-02T06:09:03.844Z","Azure Monitor","polandcentral","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","16354.7909","2023-02-21T00:00:00.000Z","982.6592","16.3548"
"2023-08-02T06:09:03.844Z","Azure Monitor","polandcentral","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","77444.7453","2023-02-21T00:00:00.000Z","4849.3892","15.4889"
"2023-09-02T06:07:00.316Z","Azure Monitor","polandcentral","DKK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","22.6393","2023-02-21T00:00:00.000Z","0","22.6393"
"2023-09-02T06:07:00.316Z","Azure Monitor","polandcentral","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","1914.4248","2023-02-21T00:00:00.000Z","84.562","19.1442"
"2023-09-02T06:07:00.316Z","Azure Monitor","polandcentral","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","3594.4303","2023-02-21T00:00:00.000Z","187.7556","17.9722"
"2023-09-02T06:07:00.316Z","Azure Monitor","polandcentral","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","5274.4358","2023-02-21T00:00:00.000Z","293.4775","17.5815"
"2023-09-02T06:07:00.316Z","Azure Monitor","polandcentral","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","6876.3014","2023-02-21T00:00:00.000Z","391.1101","17.1908"
"2023-09-02T06:07:00.316Z","Azure Monitor","polandcentral","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","8448.8647","2023-02-21T00:00:00.000Z","491.4759","16.8977"
"2023-09-02T06:07:00.316Z","Azure Monitor","polandcentral","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","16604.7052","2023-02-21T00:00:00.000Z","982.6607","16.6047"
"2023-09-02T06:07:00.316Z","Azure Monitor","polandcentral","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","32428.0125","2023-02-21T00:00:00.000Z","1952.9418","16.214"
"2023-09-02T06:07:00.316Z","Azure Monitor","polandcentral","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","78628.1629","2023-02-21T00:00:00.000Z","4849.3995","15.7256"
"2023-10-02T06:08:46.154Z","Azure Monitor","polandcentral","DKK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","23.3295","2023-02-21T00:00:00.000Z","0","23.3295"
"2023-10-02T06:08:46.154Z","Azure Monitor","polandcentral","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","1972.7892","2023-02-21T00:00:00.000Z","84.562","19.7279"
"2023-10-02T06:08:46.154Z","Azure Monitor","polandcentral","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","3704.0123","2023-02-21T00:00:00.000Z","187.755","18.5201"
"2023-10-02T06:08:46.154Z","Azure Monitor","polandcentral","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","5435.2354","2023-02-21T00:00:00.000Z","293.4776","18.1175"
"2023-10-02T06:08:46.154Z","Azure Monitor","polandcentral","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","7085.9366","2023-02-21T00:00:00.000Z","391.1101","17.7148"
"2023-10-02T06:08:46.154Z","Azure Monitor","polandcentral","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","8706.4419","2023-02-21T00:00:00.000Z","491.4784","17.4129"
"2023-10-02T06:08:46.154Z","Azure Monitor","polandcentral","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","17110.9264","2023-02-21T00:00:00.000Z","982.6581","17.1109"
"2023-10-02T06:08:46.154Z","Azure Monitor","polandcentral","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","33416.6327","2023-02-21T00:00:00.000Z","1952.9442","16.7083"
"2023-10-02T06:08:46.154Z","Azure Monitor","polandcentral","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","81025.2689","2023-02-21T00:00:00.000Z","4849.4023","16.2051"
"2023-11-01T06:08:41.407Z","Azure Monitor","polandcentral","DKK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","23.2054","2023-02-21T00:00:00.000Z","0","23.2054"
"2023-11-01T06:08:41.407Z","Azure Monitor","polandcentral","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","1962.29","2023-02-21T00:00:00.000Z","84.5618","19.6229"
"2023-11-01T06:08:41.407Z","Azure Monitor","polandcentral","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","3684.2995","2023-02-21T00:00:00.000Z","187.7551","18.4215"
"2023-11-01T06:08:41.407Z","Azure Monitor","polandcentral","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","5406.3091","2023-02-21T00:00:00.000Z","293.4782","18.021"
"2023-11-01T06:08:41.407Z","Azure Monitor","polandcentral","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","7048.2252","2023-02-21T00:00:00.000Z","391.1118","17.6206"
"2023-11-01T06:08:41.407Z","Azure Monitor","polandcentral","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","8660.1063","2023-02-21T00:00:00.000Z","491.4762","17.3202"
"2023-11-01T06:08:41.407Z","Azure Monitor","polandcentral","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","17019.862","2023-02-21T00:00:00.000Z","982.6597","17.0199"
"2023-11-01T06:08:41.407Z","Azure Monitor","polandcentral","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","33238.7894","2023-02-21T00:00:00.000Z","1952.9368","16.6194"
"2023-11-01T06:08:41.407Z","Azure Monitor","polandcentral","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","80594.0526","2023-02-21T00:00:00.000Z","4849.396","16.1188"
"2023-12-02T06:07:58.693Z","Azure Monitor","polandcentral","DKK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","22.3328","2023-02-21T00:00:00.000Z","0","22.3328"
"2023-12-02T06:07:58.693Z","Azure Monitor","polandcentral","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","1888.5037","2023-02-21T00:00:00.000Z","84.5619","18.885"
"2023-12-02T06:07:58.693Z","Azure Monitor","polandcentral","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","3545.762","2023-02-21T00:00:00.000Z","187.7555","17.7288"
"2023-12-02T06:07:58.693Z","Azure Monitor","polandcentral","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","5203.0203","2023-02-21T00:00:00.000Z","293.4784","17.3434"
"2023-12-02T06:07:58.693Z","Azure Monitor","polandcentral","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","6783.1969","2023-02-21T00:00:00.000Z","391.1111","16.958"
"2023-12-02T06:07:58.693Z","Azure Monitor","polandcentral","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","8334.4678","2023-02-21T00:00:00.000Z","491.477","16.6689"
"2023-12-02T06:07:58.693Z","Azure Monitor","polandcentral","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","16379.8788","2023-02-21T00:00:00.000Z","982.6611","16.3799"
"2023-12-02T06:07:58.693Z","Azure Monitor","polandcentral","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","31988.9399","2023-02-21T00:00:00.000Z","1952.9387","15.9945"
"2023-12-02T06:07:58.693Z","Azure Monitor","polandcentral","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","77563.5439","2023-02-21T00:00:00.000Z","4849.3885","15.5127"
"2024-01-02T06:08:37.104Z","Azure Monitor","polandcentral","DKK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","22.0804","2023-02-21T00:00:00.000Z","0","22.0804"
"2024-01-02T06:08:37.104Z","Azure Monitor","polandcentral","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","1867.1577","2023-02-21T00:00:00.000Z","84.5618","18.6716"
"2024-01-02T06:08:37.104Z","Azure Monitor","polandcentral","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","3505.6838","2023-02-21T00:00:00.000Z","187.7549","17.5284"
"2024-01-02T06:08:37.104Z","Azure Monitor","polandcentral","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","5144.2099","2023-02-21T00:00:00.000Z","293.4786","17.1474"
"2024-01-02T06:08:37.104Z","Azure Monitor","polandcentral","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","6706.5255","2023-02-21T00:00:00.000Z","391.1103","16.7663"
"2024-01-02T06:08:37.104Z","Azure Monitor","polandcentral","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","8240.2621","2023-02-21T00:00:00.000Z","491.4777","16.4805"
"2024-01-02T06:08:37.104Z","Azure Monitor","polandcentral","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","16194.7348","2023-02-21T00:00:00.000Z","982.6604","16.1947"
"2024-01-02T06:08:37.104Z","Azure Monitor","polandcentral","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","31627.3645","2023-02-21T00:00:00.000Z","1952.9454","15.8137"
"2024-01-02T06:08:37.104Z","Azure Monitor","polandcentral","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","76686.8325","2023-02-21T00:00:00.000Z","4849.3921","15.3374"
"2024-02-02T06:08:03.849Z","Azure Monitor","polandcentral","DKK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","22.7046","2023-02-21T00:00:00.000Z","0","22.7046"
"2024-02-02T06:08:03.849Z","Azure Monitor","polandcentral","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","1919.9456","2023-02-21T00:00:00.000Z","84.562","19.1995"
"2024-02-02T06:08:03.849Z","Azure Monitor","polandcentral","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","3604.7958","2023-02-21T00:00:00.000Z","187.7547","18.024"
"2024-02-02T06:08:03.849Z","Azure Monitor","polandcentral","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","5289.646","2023-02-21T00:00:00.000Z","293.4779","17.6322"
"2024-02-02T06:08:03.849Z","Azure Monitor","polandcentral","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","6896.1311","2023-02-21T00:00:00.000Z","391.1101","17.2403"
"2024-02-02T06:08:03.849Z","Azure Monitor","polandcentral","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","8473.2293","2023-02-21T00:00:00.000Z","491.4781","16.9465"
"2024-02-02T06:08:03.849Z","Azure Monitor","polandcentral","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","16652.5894","2023-02-21T00:00:00.000Z","982.6566","16.6526"
"2024-02-02T06:08:03.849Z","Azure Monitor","polandcentral","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","32521.5275","2023-02-21T00:00:00.000Z","1952.9399","16.2608"
"2024-02-02T06:08:03.849Z","Azure Monitor","polandcentral","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","78854.9084","2023-02-21T00:00:00.000Z","4849.3868","15.771"
"2024-03-02T06:08:20.311Z","Azure Monitor","polandcentral","DKK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","22.5995","2023-02-21T00:00:00.000Z","0","22.5995"
"2024-03-02T06:08:20.311Z","Azure Monitor","polandcentral","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","1911.0595","2023-02-21T00:00:00.000Z","84.562","19.1106"
"2024-03-02T06:08:20.311Z","Azure Monitor","polandcentral","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","3588.1118","2023-02-21T00:00:00.000Z","187.7551","17.9406"
"2024-03-02T06:08:20.311Z","Azure Monitor","polandcentral","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","5265.164","2023-02-21T00:00:00.000Z","293.4776","17.5505"
"2024-03-02T06:08:20.311Z","Azure Monitor","polandcentral","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","6864.2138","2023-02-21T00:00:00.000Z","391.1122","17.1605"
"2024-03-02T06:08:20.311Z","Azure Monitor","polandcentral","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","8434.0127","2023-02-21T00:00:00.000Z","491.4783","16.868"
"2024-03-02T06:08:20.311Z","Azure Monitor","polandcentral","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","16575.5164","2023-02-21T00:00:00.000Z","982.6604","16.5755"
"2024-03-02T06:08:20.311Z","Azure Monitor","polandcentral","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","32371.0085","2023-02-21T00:00:00.000Z","1952.9431","16.1855"
"2024-03-02T06:08:20.311Z","Azure Monitor","polandcentral","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","78489.9452","2023-02-21T00:00:00.000Z","4849.3989","15.698"
"2024-04-03T09:26:28.723Z","Azure Monitor","polandcentral","DKK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","22.6576","2023-02-21T00:00:00.000Z","0","22.6576"
"2024-04-03T09:26:28.723Z","Azure Monitor","polandcentral","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","1915.9684","2023-02-21T00:00:00.000Z","84.5618","19.1597"
"2024-04-03T09:26:28.723Z","Azure Monitor","polandcentral","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","3597.3285","2023-02-21T00:00:00.000Z","187.7549","17.9866"
"2024-04-03T09:26:28.723Z","Azure Monitor","polandcentral","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","5278.6885","2023-02-21T00:00:00.000Z","293.4790","17.5956"
"2024-04-03T09:26:28.723Z","Azure Monitor","polandcentral","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","6881.8458","2023-02-21T00:00:00.000Z","391.1117","17.2046"
"2024-04-03T09:26:28.723Z","Azure Monitor","polandcentral","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","8455.677","2023-02-21T00:00:00.000Z","491.4777","16.9114"
"2024-04-03T09:26:28.723Z","Azure Monitor","polandcentral","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","16618.0935","2023-02-21T00:00:00.000Z","982.6563","16.6181"
"2024-04-03T09:26:28.723Z","Azure Monitor","polandcentral","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","32454.159","2023-02-21T00:00:00.000Z","1952.9404","16.2271"
"2024-04-03T09:26:28.723Z","Azure Monitor","polandcentral","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","78691.5603","2023-02-21T00:00:00.000Z","4849.3915","15.7383"
