"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T15:50:58.330Z","Azure Monitor","polandcentral","GBP","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.7546","2023-02-21T00:00:00.000Z","0","2.7546"
"2023-03-29T15:50:58.330Z","Azure Monitor","polandcentral","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","232.9347","2023-02-21T00:00:00.000Z","84.5621","2.3293"
"2023-03-29T15:50:58.330Z","Azure Monitor","polandcentral","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","437.3467","2023-02-21T00:00:00.000Z","187.7589","2.1867"
"2023-03-29T15:50:58.330Z","Azure Monitor","polandcentral","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","641.7588","2023-02-21T00:00:00.000Z","293.4828","2.1392"
"2023-03-29T15:50:58.330Z","Azure Monitor","polandcentral","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","836.6633","2023-02-21T00:00:00.000Z","391.1104","2.0917"
"2023-03-29T15:50:58.330Z","Azure Monitor","polandcentral","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","1028.0025","2023-02-21T00:00:00.000Z","491.4675","2.056"
"2023-03-29T15:50:58.330Z","Azure Monitor","polandcentral","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2020.3518","2023-02-21T00:00:00.000Z","982.6614","2.0204"
"2023-03-29T15:50:58.330Z","Azure Monitor","polandcentral","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3945.6281","2023-02-21T00:00:00.000Z","1952.8945","1.9728"
"2023-03-29T15:50:58.330Z","Azure Monitor","polandcentral","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","9566.9598","2023-02-21T00:00:00.000Z","4849.4322","1.9134"
"2023-04-12T13:28:34.468Z","Azure Monitor","polandcentral","GBP","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.6717","2023-02-21T00:00:00.000Z","0","2.6717"
"2023-04-12T13:28:34.468Z","Azure Monitor","polandcentral","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","225.9242","2023-02-21T00:00:00.000Z","84.562","2.2592"
"2023-04-12T13:28:34.468Z","Azure Monitor","polandcentral","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","424.1842","2023-02-21T00:00:00.000Z","187.7586","2.1209"
"2023-04-12T13:28:34.468Z","Azure Monitor","polandcentral","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","622.4443","2023-02-21T00:00:00.000Z","293.4812","2.0748"
"2023-04-12T13:28:34.468Z","Azure Monitor","polandcentral","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","811.4829","2023-02-21T00:00:00.000Z","391.1138","2.0287"
"2023-04-12T13:28:34.468Z","Azure Monitor","polandcentral","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","997.0635","2023-02-21T00:00:00.000Z","491.479","1.9941"
"2023-04-12T13:28:34.468Z","Azure Monitor","polandcentral","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1959.5467","2023-02-21T00:00:00.000Z","982.6722","1.9595"
