"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T15:50:58.330Z","Sentinel","eastasia","INR","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","256.5173","2019-09-24T02:00:00.000Z","0","256.5173"
"2023-03-29T15:50:58.330Z","Sentinel","eastasia","INR","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","12825.8625","2019-09-24T02:00:00.000Z","50","128.2586"
"2023-03-29T15:50:58.330Z","Sentinel","eastasia","INR","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","23086.5525","2019-09-24T02:00:00.000Z","180","115.4328"
"2023-03-29T15:50:58.330Z","Sentinel","eastasia","INR","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","33347.2425","2019-09-24T02:00:00.000Z","288.8888","111.1575"
"2023-03-29T15:50:58.330Z","Sentinel","eastasia","INR","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","42752.3234","2019-09-24T02:00:00.000Z","384.6103","106.8808"
"2023-03-29T15:50:58.330Z","Sentinel","eastasia","INR","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","51303.45","2019-09-24T02:00:00.000Z","480.0062","102.6069"
"2023-03-29T15:50:58.330Z","Sentinel","eastasia","INR","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","100041.7275","2021-06-01T02:00:00.000Z","975","100.0417"
"2023-03-29T15:50:58.330Z","Sentinel","eastasia","INR","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","189822.765","2021-06-01T02:00:00.000Z","1897.4364","94.9114"
"2023-03-29T15:50:58.330Z","Sentinel","eastasia","INR","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","448905.1875","2021-06-01T02:00:00.000Z","4729.7289","89.781"
"2023-04-12T13:28:34.468Z","Sentinel","eastasia","INR","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","255.2618","2019-09-24T02:00:00.000Z","0","255.2618"
"2023-04-12T13:28:34.468Z","Sentinel","eastasia","INR","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","12763.0875","2019-09-24T02:00:00.000Z","50","127.6309"
"2023-04-12T13:28:34.468Z","Sentinel","eastasia","INR","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","22973.5575","2019-09-24T02:00:00.000Z","180","114.8678"
"2023-04-12T13:28:34.468Z","Sentinel","eastasia","INR","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","33184.0275","2019-09-24T02:00:00.000Z","288.8889","110.6134"
"2023-04-12T13:28:34.468Z","Sentinel","eastasia","INR","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","42543.0761","2019-09-24T02:00:00.000Z","384.6105","106.3577"
"2023-04-12T13:28:34.468Z","Sentinel","eastasia","INR","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","51052.35","2019-09-24T02:00:00.000Z","480.0061","102.1047"
"2023-04-12T13:28:34.468Z","Sentinel","eastasia","INR","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","99552.0825","2021-06-01T02:00:00.000Z","975","99.5521"
"2023-04-12T13:28:34.468Z","Sentinel","eastasia","INR","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","188893.695","2021-06-01T02:00:00.000Z","1897.4356","94.4468"
"2023-04-12T13:28:34.468Z","Sentinel","eastasia","INR","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","446708.0625","2021-06-01T02:00:00.000Z","4729.7321","89.3416"
"2023-05-02T08:07:40.927Z","Sentinel","eastasia","INR","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","253.4909","2019-09-24T02:00:00.000Z","0","253.4909"
"2023-05-02T08:07:40.927Z","Sentinel","eastasia","INR","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","12674.5438","2019-09-24T02:00:00.000Z","50","126.7454"
"2023-05-02T08:07:40.927Z","Sentinel","eastasia","INR","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","22814.1788","2019-09-24T02:00:00.000Z","180.0001","114.0709"
"2023-05-02T08:07:40.927Z","Sentinel","eastasia","INR","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","32953.8138","2019-09-24T02:00:00.000Z","288.8889","109.846"
"2023-05-02T08:07:40.927Z","Sentinel","eastasia","INR","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","42247.934","2019-09-24T02:00:00.000Z","384.6106","105.6198"
"2023-05-02T08:07:40.927Z","Sentinel","eastasia","INR","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","50698.175","2019-09-24T02:00:00.000Z","480.0064","101.3964"
"2023-05-02T08:07:40.927Z","Sentinel","eastasia","INR","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","98861.4413","2021-06-01T02:00:00.000Z","974.9995","98.8614"
"2023-05-02T08:07:40.927Z","Sentinel","eastasia","INR","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","187583.2475","2021-06-01T02:00:00.000Z","1897.4367","93.7916"
"2023-05-02T08:07:40.927Z","Sentinel","eastasia","INR","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","443609.0313","2021-06-01T02:00:00.000Z","4729.7309","88.7218"
"2023-07-07T06:09:02.036Z","Sentinel","eastasia","INR","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","254.3744","2019-09-24T00:00:00.000Z","0","254.3744"
"2023-07-07T06:09:02.036Z","Sentinel","eastasia","INR","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","12718.7187","2019-09-24T00:00:00.000Z","50","127.1872"
"2023-07-07T06:09:02.036Z","Sentinel","eastasia","INR","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","22893.6937","2019-09-24T00:00:00.000Z","180","114.4685"
