"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-05-02T07:07:40.927Z","Sentinel","eastasia","BRL","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","15.6578","2019-09-24T01:00:00.000Z","0","15.6578"
"2023-05-02T07:07:40.927Z","Sentinel","eastasia","BRL","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","782.8895","2019-09-24T01:00:00.000Z","50","7.8289"
"2023-05-02T07:07:40.927Z","Sentinel","eastasia","BRL","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","1409.2011","2019-09-24T01:00:00.000Z","179.9999","7.046"
"2023-05-02T07:07:40.927Z","Sentinel","eastasia","BRL","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","2035.5127","2019-09-24T01:00:00.000Z","288.8891","6.785"
"2023-05-02T07:07:40.927Z","Sentinel","eastasia","BRL","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","2609.598","2019-09-24T01:00:00.000Z","384.6128","6.524"
"2023-05-02T07:07:40.927Z","Sentinel","eastasia","BRL","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","3131.558","2019-09-24T01:00:00.000Z","480.0058","6.2631"
"2023-05-02T07:07:40.927Z","Sentinel","eastasia","BRL","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","6106.5381","2021-06-01T01:00:00.000Z","975.0025","6.1065"
"2023-05-02T07:07:40.927Z","Sentinel","eastasia","BRL","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","11586.7646","2021-06-01T01:00:00.000Z","1897.4477","5.7934"
"2023-05-02T07:07:40.927Z","Sentinel","eastasia","BRL","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","27401.1325","2021-06-01T01:00:00.000Z","4729.7153","5.4802"
"2023-07-02T07:08:00.652Z","Sentinel","eastasia","BRL","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","34.6258","2023-07-01T01:00:00.000Z","0","34.6258"
"2023-07-02T07:08:00.652Z","Sentinel","eastasia","BRL","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","2228.0934","2023-07-01T01:00:00.000Z","64.3478","22.2809"
"2023-07-02T07:08:00.652Z","Sentinel","eastasia","BRL","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","4124.9837","2023-07-01T01:00:00.000Z","185.1354","20.6249"
"2023-07-02T07:08:00.652Z","Sentinel","eastasia","BRL","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","6021.874","2023-07-01T01:00:00.000Z","291.9711","20.0729"
"2023-07-02T07:08:00.652Z","Sentinel","eastasia","BRL","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","7808.3309","2023-07-01T01:00:00.000Z","388.9986","19.5208"
"2023-07-02T07:08:00.652Z","Sentinel","eastasia","BRL","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","9522.0883","2023-07-01T01:00:00.000Z","487.7919","19.0442"
"2023-07-02T07:08:00.652Z","Sentinel","eastasia","BRL","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","18667.8094","2023-07-01T01:00:00.000Z","980.2359","18.6678"
"2023-07-02T07:08:00.652Z","Sentinel","eastasia","BRL","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","36131.244","2023-07-01T01:00:00.000Z","1935.4848","18.0656"
"2023-07-02T07:08:00.652Z","Sentinel","eastasia","BRL","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","86940.8059","2023-07-01T01:00:00.000Z","4812.5059","17.3882"
