"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T14:50:58.330Z","Sentinel","eastasia","CAD","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","4.2296","2019-09-24T01:00:00.000Z","0","4.2296"
"2023-03-29T14:50:58.330Z","Sentinel","eastasia","CAD","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","211.482","2019-09-24T01:00:00.000Z","50.0005","2.1148"
"2023-03-29T14:50:58.330Z","Sentinel","eastasia","CAD","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","380.6676","2019-09-24T01:00:00.000Z","180.0017","1.9033"
"2023-03-29T14:50:58.330Z","Sentinel","eastasia","CAD","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","549.8532","2019-09-24T01:00:00.000Z","288.8947","1.8328"
"2023-03-29T14:50:58.330Z","Sentinel","eastasia","CAD","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","704.9309","2019-09-24T01:00:00.000Z","384.6197","1.7623"
"2023-03-29T14:50:58.330Z","Sentinel","eastasia","CAD","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","845.928","2019-09-24T01:00:00.000Z","480.0136","1.6919"
"2023-03-29T14:50:58.330Z","Sentinel","eastasia","CAD","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1649.5596","2021-06-01T01:00:00.000Z","974.9746","1.6496"
"2023-03-29T14:50:58.330Z","Sentinel","eastasia","CAD","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3129.9336","2021-06-01T01:00:00.000Z","1897.3894","1.565"
"2023-03-29T14:50:58.330Z","Sentinel","eastasia","CAD","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","7401.87","2021-06-01T01:00:00.000Z","4729.6294","1.4804"
"2023-04-12T12:28:34.468Z","Sentinel","eastasia","CAD","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","4.2115","2019-09-24T01:00:00.000Z","0","4.2115"
"2023-04-12T12:28:34.468Z","Sentinel","eastasia","CAD","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","210.5753","2019-09-24T01:00:00.000Z","50.0001","2.1058"
"2023-04-12T12:28:34.468Z","Sentinel","eastasia","CAD","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","379.0355","2019-09-24T01:00:00.000Z","179.996","1.8952"
"2023-04-12T12:28:34.468Z","Sentinel","eastasia","CAD","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","547.4957","2019-09-24T01:00:00.000Z","288.8854","1.825"
"2023-04-12T12:28:34.468Z","Sentinel","eastasia","CAD","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","701.9084","2019-09-24T01:00:00.000Z","384.6073","1.7548"
"2023-04-12T12:28:34.468Z","Sentinel","eastasia","CAD","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","842.301","2019-09-24T01:00:00.000Z","479.9983","1.6846"
"2023-04-12T12:28:34.468Z","Sentinel","eastasia","CAD","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1642.487","2021-06-01T01:00:00.000Z","975.0012","1.6425"
"2023-04-12T12:28:34.468Z","Sentinel","eastasia","CAD","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3116.5137","2021-06-01T01:00:00.000Z","1897.4208","1.5583"
"2023-04-12T12:28:34.468Z","Sentinel","eastasia","CAD","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","7370.1338","2021-06-01T01:00:00.000Z","4729.5988","1.474"
"2023-05-02T07:07:40.927Z","Sentinel","eastasia","CAD","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","4.2236","2019-09-24T01:00:00.000Z","0","4.2236"
"2023-05-02T07:07:40.927Z","Sentinel","eastasia","CAD","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","211.1798","2019-09-24T01:00:00.000Z","50","2.1118"
