"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-04-12T13:28:34.468Z","Sentinel","eastasia","NZD","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","249.016","2019-09-24T02:00:00.000Z","50.0002","2.4902"
"2023-04-12T13:28:34.468Z","Sentinel","eastasia","NZD","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","448.2288","2019-09-24T02:00:00.000Z","179.9971","2.2411"
"2023-04-12T13:28:34.468Z","Sentinel","eastasia","NZD","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","647.4416","2019-09-24T02:00:00.000Z","288.8946","2.1581"
"2023-04-12T13:28:34.468Z","Sentinel","eastasia","NZD","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","830.0426","2019-09-24T02:00:00.000Z","384.6173","2.0751"
"2023-04-12T13:28:34.468Z","Sentinel","eastasia","NZD","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","996.0639","2019-09-24T02:00:00.000Z","480.0077","1.9921"
"2023-04-12T13:28:34.468Z","Sentinel","eastasia","NZD","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1942.3247","2021-06-01T02:00:00.000Z","975.0137","1.9423"
"2023-04-12T13:28:34.468Z","Sentinel","eastasia","NZD","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3685.4366","2021-06-01T02:00:00.000Z","1897.46","1.8427"
"2023-04-12T13:28:34.468Z","Sentinel","eastasia","NZD","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","8715.5595","2021-06-01T02:00:00.000Z","4729.7767","1.7431"
"2023-05-02T08:07:40.927Z","Sentinel","eastasia","NZD","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","5.0592","2019-09-24T02:00:00.000Z","0","5.0592"
"2023-05-02T08:07:40.927Z","Sentinel","eastasia","NZD","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","252.958","2019-09-24T02:00:00.000Z","49.9996","2.5296"
"2023-05-02T08:07:40.927Z","Sentinel","eastasia","NZD","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","455.3244","2019-09-24T02:00:00.000Z","179.9986","2.2766"
"2023-05-02T08:07:40.927Z","Sentinel","eastasia","NZD","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","657.6907","2019-09-24T02:00:00.000Z","288.8916","2.1923"
"2023-05-02T08:07:40.927Z","Sentinel","eastasia","NZD","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","843.1824","2019-09-24T02:00:00.000Z","384.6109","2.108"
"2023-05-02T08:07:40.927Z","Sentinel","eastasia","NZD","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","1011.8319","2019-09-24T02:00:00.000Z","479.9962","2.0237"
"2023-05-02T08:07:40.927Z","Sentinel","eastasia","NZD","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1973.0722","2021-06-01T02:00:00.000Z","974.9826","1.9731"
"2023-05-02T08:07:40.927Z","Sentinel","eastasia","NZD","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3743.778","2021-06-01T02:00:00.000Z","1897.4092","1.8719"
"2023-05-02T08:07:40.927Z","Sentinel","eastasia","NZD","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","8853.5292","2021-06-01T02:00:00.000Z","4729.702","1.7707"
"2023-07-07T06:09:02.036Z","Sentinel","eastasia","NZD","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","5.0991","2019-09-24T00:00:00.000Z","0","5.0991"
"2023-07-07T06:09:02.036Z","Sentinel","eastasia","NZD","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","254.9552","2019-09-24T00:00:00.000Z","50","2.5496"
"2023-07-07T06:09:02.036Z","Sentinel","eastasia","NZD","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","458.9193","2019-09-24T00:00:00.000Z","179.9966","2.2946"
"2023-07-07T06:09:02.036Z","Sentinel","eastasia","NZD","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","662.8835","2019-09-24T00:00:00.000Z","288.8885","2.2096"
"2023-07-07T06:09:02.036Z","Sentinel","eastasia","NZD","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","849.8396","2019-09-24T00:00:00.000Z","384.6124","2.1246"
"2023-07-07T06:09:02.036Z","Sentinel","eastasia","NZD","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","1019.8207","2019-09-24T00:00:00.000Z","480.006","2.0396"
"2023-07-07T06:09:02.036Z","Sentinel","eastasia","NZD","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1988.6504","2021-06-01T00:00:00.000Z","975.0198","1.9887"
"2023-07-07T06:09:02.036Z","Sentinel","eastasia","NZD","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3773.3366","2021-06-01T00:00:00.000Z","1897.3885","1.8867"
"2023-07-07T06:09:02.036Z","Sentinel","eastasia","NZD","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","8923.4312","2021-06-01T00:00:00.000Z","4729.6503","1.7847"
"2023-08-01T06:08:30.007Z","Sentinel","eastasia","NZD","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","5.0036","2019-09-24T00:00:00.000Z","0","5.0036"
"2023-08-01T06:08:30.007Z","Sentinel","eastasia","NZD","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","250.1816","2019-09-24T00:00:00.000Z","50.0003","2.5018"
"2023-08-01T06:08:30.007Z","Sentinel","eastasia","NZD","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","450.3269","2019-09-24T00:00:00.000Z","180.0012","2.2516"
"2023-08-01T06:08:30.007Z","Sentinel","eastasia","NZD","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","650.4721","2019-09-24T00:00:00.000Z","288.8933","2.1682"
"2023-08-01T06:08:30.007Z","Sentinel","eastasia","NZD","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","833.9279","2019-09-24T00:00:00.000Z","384.6176","2.0848"
"2023-08-01T06:08:30.007Z","Sentinel","eastasia","NZD","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","1000.7263","2019-09-24T00:00:00.000Z","480.0107","2.0015"
"2023-08-01T06:08:30.007Z","Sentinel","eastasia","NZD","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1951.4164","2021-06-01T00:00:00.000Z","974.9770","1.9514"
"2023-08-01T06:08:30.007Z","Sentinel","eastasia","NZD","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3702.6874","2021-06-01T00:00:00.000Z","1897.4518","1.8513"
"2023-08-01T06:08:30.007Z","Sentinel","eastasia","NZD","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","8756.3554","2021-06-01T00:00:00.000Z","4729.8414","1.7513"
