"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T14:50:58.330Z","Sentinel","eastasia","AUD","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","4.6117","2019-09-24T01:00:00.000Z","0","4.6117"
"2023-03-29T14:50:58.330Z","Sentinel","eastasia","AUD","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","230.5861","2019-09-24T01:00:00.000Z","50.0002","2.3059"
"2023-03-29T14:50:58.330Z","Sentinel","eastasia","AUD","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","415.055","2019-09-24T01:00:00.000Z","179.997","2.0753"
"2023-03-29T14:50:58.330Z","Sentinel","eastasia","AUD","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","599.524","2019-09-24T01:00:00.000Z","288.8855","1.9984"
"2023-03-29T14:50:58.330Z","Sentinel","eastasia","AUD","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","768.6105","2019-09-24T01:00:00.000Z","384.6129","1.9215"
"2023-03-29T14:50:58.330Z","Sentinel","eastasia","AUD","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","922.3445","2019-09-24T01:00:00.000Z","480.0128","1.8447"
"2023-03-29T14:50:58.330Z","Sentinel","eastasia","AUD","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1798.5719","2021-06-01T01:00:00.000Z","974.9943","1.7986"
"2023-03-29T14:50:58.330Z","Sentinel","eastasia","AUD","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3412.6748","2021-06-01T01:00:00.000Z","1897.4062","1.7063"
"2023-03-29T14:50:58.330Z","Sentinel","eastasia","AUD","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","8070.5147","2021-06-01T01:00:00.000Z","4729.8334","1.6141"
"2023-04-12T12:28:34.468Z","Sentinel","eastasia","AUD","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","4.6383","2019-09-24T01:00:00.000Z","0","4.6383"
"2023-04-12T12:28:34.468Z","Sentinel","eastasia","AUD","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","231.9144","2019-09-24T01:00:00.000Z","49.9999","2.3191"
"2023-04-12T12:28:34.468Z","Sentinel","eastasia","AUD","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","417.4459","2019-09-24T01:00:00.000Z","180.0034","2.0872"
"2023-04-12T12:28:34.468Z","Sentinel","eastasia","AUD","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","602.9775","2019-09-24T01:00:00.000Z","288.893","2.0099"
"2023-04-12T12:28:34.468Z","Sentinel","eastasia","AUD","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","773.0381","2019-09-24T01:00:00.000Z","384.6152","1.9326"
"2023-04-12T12:28:34.468Z","Sentinel","eastasia","AUD","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","927.6577","2019-09-24T01:00:00.000Z","480.005","1.8553"
"2023-04-12T12:28:34.468Z","Sentinel","eastasia","AUD","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1808.9324","2021-06-01T01:00:00.000Z","975.008","1.8089"
"2023-04-12T12:28:34.468Z","Sentinel","eastasia","AUD","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3432.3334","2021-06-01T01:00:00.000Z","1897.47","1.7162"
"2023-04-12T12:28:34.468Z","Sentinel","eastasia","AUD","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","8117.0046","2021-06-01T01:00:00.000Z","4729.6379","1.6234"
"2023-05-02T07:07:40.927Z","Sentinel","eastasia","AUD","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","4.6909","2019-09-24T01:00:00.000Z","0","4.6909"
"2023-05-02T07:07:40.927Z","Sentinel","eastasia","AUD","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","234.5464","2019-09-24T01:00:00.000Z","50.0003","2.3455"
"2023-05-02T07:07:40.927Z","Sentinel","eastasia","AUD","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","422.1836","2019-09-24T01:00:00.000Z","179.9973","2.1109"
"2023-05-02T07:07:40.927Z","Sentinel","eastasia","AUD","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","609.8207","2019-09-24T01:00:00.000Z","288.8913","2.0327"
"2023-05-02T07:07:40.927Z","Sentinel","eastasia","AUD","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","781.8113","2019-09-24T01:00:00.000Z","384.6172","1.9545"
"2023-05-02T07:07:40.927Z","Sentinel","eastasia","AUD","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","938.1857","2019-09-24T01:00:00.000Z","480.0131","1.8764"
"2023-05-02T07:07:40.927Z","Sentinel","eastasia","AUD","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1829.4621","2021-06-01T01:00:00.000Z","974.9851","1.8295"
"2023-05-02T07:07:40.927Z","Sentinel","eastasia","AUD","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3471.287","2021-06-01T01:00:00.000Z","1897.3966","1.7356"
"2023-05-02T07:07:40.927Z","Sentinel","eastasia","AUD","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","8209.1246","2021-06-01T01:00:00.000Z","4729.8482","1.6418"
