"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-04-12T13:28:34.468Z","Azure Monitor","usgovvirginia","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","424.7069","2019-11-01T00:00:00.000Z","187.7573","2.1235"
"2023-04-12T13:28:34.468Z","Azure Monitor","usgovvirginia","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","623.2112","2019-11-01T00:00:00.000Z","293.483","2.0774"
"2023-04-12T13:28:34.468Z","Azure Monitor","usgovvirginia","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","812.4827","2019-11-01T00:00:00.000Z","391.1056","2.0312"
"2023-04-12T13:28:34.468Z","Azure Monitor","usgovvirginia","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","998.2919","2019-11-01T00:00:00.000Z","491.4789","1.9966"
"2023-04-12T13:28:34.468Z","Azure Monitor","usgovvirginia","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1961.961","2021-06-01T02:00:00.000Z","982.651","1.962"
"2023-04-12T13:28:34.468Z","Azure Monitor","usgovvirginia","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3831.5945","2021-06-01T02:00:00.000Z","1952.9024","1.9158"
"2023-04-12T13:28:34.468Z","Azure Monitor","usgovvirginia","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","9290.4626","2021-06-01T02:00:00.000Z","4849.3906","1.8581"
"2023-05-02T08:07:40.927Z","Azure Monitor","usgovvirginia","EUR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.6079","2018-02-01T00:00:00.000Z","0","2.6079"
"2023-05-02T08:07:40.927Z","Azure Monitor","usgovvirginia","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","221.85","2019-11-01T00:00:00.000Z","85.0684","2.2185"
"2023-05-02T08:07:40.927Z","Azure Monitor","usgovvirginia","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","416.5346","2019-11-01T00:00:00.000Z","187.7551","2.0827"
"2023-05-02T08:07:40.927Z","Azure Monitor","usgovvirginia","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","611.2193","2019-11-01T00:00:00.000Z","293.4745","2.0374"
"2023-05-02T08:07:40.927Z","Azure Monitor","usgovvirginia","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","796.8488","2019-11-01T00:00:00.000Z","391.1106","1.9921"
"2023-05-02T08:07:40.927Z","Azure Monitor","usgovvirginia","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","979.0827","2019-11-01T00:00:00.000Z","491.4827","1.9582"
"2023-05-02T08:07:40.927Z","Azure Monitor","usgovvirginia","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1924.2088","2021-06-01T02:00:00.000Z","982.6416","1.9242"
"2023-05-02T08:07:40.927Z","Azure Monitor","usgovvirginia","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3757.8666","2021-06-01T02:00:00.000Z","1952.9501","1.8789"
"2023-05-02T08:07:40.927Z","Azure Monitor","usgovvirginia","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","9111.6947","2021-06-01T02:00:00.000Z","4849.4836","1.8223"
"2023-06-02T08:07:42.568Z","Azure Monitor","usgovvirginia","EUR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.6902","2018-02-01T00:00:00.000Z","0","2.6902"
"2023-06-02T08:07:42.568Z","Azure Monitor","usgovvirginia","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","228.8543","2019-11-01T00:00:00.000Z","85.0696","2.2885"
"2023-06-02T08:07:42.568Z","Azure Monitor","usgovvirginia","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","429.6857","2019-11-01T00:00:00.000Z","187.7587","2.1484"
"2023-06-02T08:07:42.568Z","Azure Monitor","usgovvirginia","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","630.517","2019-11-01T00:00:00.000Z","293.4821","2.1017"
"2023-06-02T08:07:42.568Z","Azure Monitor","usgovvirginia","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","822.0074","2019-11-01T00:00:00.000Z","391.1155","2.055"
"2023-06-02T08:07:42.568Z","Azure Monitor","usgovvirginia","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","1009.9949","2019-11-01T00:00:00.000Z","491.4817","2.02"
"2023-06-02T08:07:42.568Z","Azure Monitor","usgovvirginia","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1984.961","2021-06-01T02:00:00.000Z","982.654","1.985"
"2023-06-02T08:07:42.568Z","Azure Monitor","usgovvirginia","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3876.5121","2021-06-01T02:00:00.000Z","1952.9028","1.9383"
"2023-06-02T08:07:42.568Z","Azure Monitor","usgovvirginia","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","9399.3742","2021-06-01T02:00:00.000Z","4849.2876","1.8799"
"2023-07-07T06:09:02.036Z","Azure Monitor","usgovvirginia","EUR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.6421","2018-02-01T00:00:00.000Z","0","2.6421"
"2023-07-07T06:09:02.036Z","Azure Monitor","usgovvirginia","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","224.7603","2019-11-01T00:00:00.000Z","85.0688","2.2476"
"2023-07-07T06:09:02.036Z","Azure Monitor","usgovvirginia","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","421.999","2019-11-01T00:00:00.000Z","187.7554","2.11"
"2023-07-07T06:09:02.036Z","Azure Monitor","usgovvirginia","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","619.2376","2019-11-01T00:00:00.000Z","293.4775","2.0641"
"2023-07-07T06:09:02.036Z","Azure Monitor","usgovvirginia","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","807.3024","2019-11-01T00:00:00.000Z","391.1159","2.0183"
"2023-07-07T06:09:02.036Z","Azure Monitor","usgovvirginia","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","991.927","2019-11-01T00:00:00.000Z","491.4666","1.9839"
"2023-07-07T06:09:02.036Z","Azure Monitor","usgovvirginia","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1949.4519","2021-06-01T00:00:00.000Z","982.6362","1.9495"
"2023-07-07T06:09:02.036Z","Azure Monitor","usgovvirginia","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3807.1648","2021-06-01T00:00:00.000Z","1952.8929","1.9036"
"2023-07-07T06:09:02.036Z","Azure Monitor","usgovvirginia","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","9231.2279","2021-06-01T00:00:00.000Z","4849.3528","1.8462"
"2023-08-01T06:08:30.007Z","Azure Monitor","usgovvirginia","EUR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.6202","2018-02-01T00:00:00.000Z","0","2.6202"
"2023-08-01T06:08:30.007Z","Azure Monitor","usgovvirginia","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","222.8995","2019-11-01T00:00:00.000Z","85.0697","2.229"
"2023-08-01T06:08:30.007Z","Azure Monitor","usgovvirginia","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","614.1109","2019-11-01T00:00:00.000Z","291.0478","2.047"
"2023-08-01T06:08:30.007Z","Azure Monitor","usgovvirginia","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","800.6187","2019-11-01T00:00:00.000Z","391.1181","2.0015"
"2023-08-01T06:08:30.007Z","Azure Monitor","usgovvirginia","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1933.3121","2021-06-01T00:00:00.000Z","974.5008","1.9333"
"2023-08-01T06:08:30.007Z","Azure Monitor","usgovvirginia","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3775.6448","2021-06-01T00:00:00.000Z","1952.9534","1.8878"
"2023-08-01T06:08:30.007Z","Azure Monitor","usgovvirginia","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","9154.8014","2021-06-01T00:00:00.000Z","4849.4551","1.831"
"2023-08-02T06:09:03.844Z","Azure Monitor","usgovvirginia","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","418.5052","2019-11-01T00:00:00.000Z","187.7547","2.0925"
"2023-08-02T06:09:03.844Z","Azure Monitor","usgovvirginia","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","983.7147","2019-11-01T00:00:00.000Z","491.4887","1.9674"
"2023-09-02T06:07:00.316Z","Azure Monitor","usgovvirginia","EUR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.6595","2018-02-01T00:00:00.000Z","0","2.6595"
"2023-09-02T06:07:00.316Z","Azure Monitor","usgovvirginia","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","226.2443","2019-11-01T00:00:00.000Z","85.0702","2.2624"
"2023-09-02T06:07:00.316Z","Azure Monitor","usgovvirginia","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","424.7853","2019-11-01T00:00:00.000Z","187.7587","2.1239"
"2023-09-02T06:07:00.316Z","Azure Monitor","usgovvirginia","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","623.3263","2019-11-01T00:00:00.000Z","293.4819","2.0778"
"2023-09-02T06:07:00.316Z","Azure Monitor","usgovvirginia","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","812.6327","2019-11-01T00:00:00.000Z","391.1025","2.0316"
"2023-09-02T06:07:00.316Z","Azure Monitor","usgovvirginia","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","998.4763","2019-11-01T00:00:00.000Z","491.4729","1.997"
"2023-09-02T06:07:00.316Z","Azure Monitor","usgovvirginia","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1962.3234","2021-06-01T00:00:00.000Z","982.6357","1.9623"
"2023-09-02T06:07:00.316Z","Azure Monitor","usgovvirginia","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3832.3022","2021-06-01T00:00:00.000Z","1952.9645","1.9162"
"2023-09-02T06:07:00.316Z","Azure Monitor","usgovvirginia","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","9292.1784","2021-06-01T00:00:00.000Z","4849.2738","1.8584"
"2023-10-02T06:08:46.154Z","Azure Monitor","usgovvirginia","EUR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.7399","2018-02-01T00:00:00.000Z","0","2.7399"
"2023-10-02T06:08:46.154Z","Azure Monitor","usgovvirginia","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","233.0781","2019-11-01T00:00:00.000Z","85.0681","2.3308"
"2023-10-02T06:08:46.154Z","Azure Monitor","usgovvirginia","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","437.6159","2019-11-01T00:00:00.000Z","187.7535","2.1881"
"2023-10-02T06:08:46.154Z","Azure Monitor","usgovvirginia","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","642.1538","2019-11-01T00:00:00.000Z","293.4755","2.1405"
"2023-10-02T06:08:46.154Z","Azure Monitor","usgovvirginia","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","837.1783","2019-11-01T00:00:00.000Z","391.1134","2.0929"
"2023-10-02T06:08:46.154Z","Azure Monitor","usgovvirginia","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","1028.6353","2019-11-01T00:00:00.000Z","491.488","2.0573"
"2023-10-02T06:08:46.154Z","Azure Monitor","usgovvirginia","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2021.5954","2021-06-01T00:00:00.000Z","982.6449","2.0216"
"2023-10-02T06:08:46.154Z","Azure Monitor","usgovvirginia","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3948.0569","2021-06-01T00:00:00.000Z","1952.9367","1.974"
"2023-10-02T06:08:46.154Z","Azure Monitor","usgovvirginia","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","9572.8488","2021-06-01T00:00:00.000Z","4849.4675","1.9146"
"2023-11-01T06:08:41.407Z","Azure Monitor","usgovvirginia","EUR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.7224","2018-02-01T00:00:00.000Z","0","2.7224"
"2023-11-01T06:08:41.407Z","Azure Monitor","usgovvirginia","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","231.5909","2019-11-01T00:00:00.000Z","85.0687","2.3159"
"2023-11-01T06:08:41.407Z","Azure Monitor","usgovvirginia","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","434.8237","2019-11-01T00:00:00.000Z","187.7558","2.1741"
"2023-11-01T06:08:41.407Z","Azure Monitor","usgovvirginia","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","638.0565","2019-11-01T00:00:00.000Z","293.4808","2.1269"
"2023-11-01T06:08:41.407Z","Azure Monitor","usgovvirginia","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","831.8367","2019-11-01T00:00:00.000Z","391.1029","2.0796"
"2023-11-01T06:08:41.407Z","Azure Monitor","usgovvirginia","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","1022.072","2019-11-01T00:00:00.000Z","491.4753","2.0441"
"2023-11-01T06:08:41.407Z","Azure Monitor","usgovvirginia","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2008.6965","2021-06-01T00:00:00.000Z","982.6802","2.0087"
"2023-11-01T06:08:41.407Z","Azure Monitor","usgovvirginia","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3922.8661","2021-06-01T00:00:00.000Z","1952.9378","1.9614"
"2023-11-01T06:08:41.407Z","Azure Monitor","usgovvirginia","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","9511.7686","2021-06-01T00:00:00.000Z","4849.4792","1.9024"
"2023-12-02T06:07:58.693Z","Azure Monitor","usgovvirginia","EUR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.6227","2018-02-01T00:00:00.000Z","0","2.6227"
"2023-12-02T06:07:58.693Z","Azure Monitor","usgovvirginia","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","223.1126","2019-11-01T00:00:00.000Z","85.0698","2.2311"
"2023-12-02T06:07:58.693Z","Azure Monitor","usgovvirginia","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","418.9054","2019-11-01T00:00:00.000Z","187.7573","2.0945"
"2023-12-02T06:07:58.693Z","Azure Monitor","usgovvirginia","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","614.6981","2019-11-01T00:00:00.000Z","293.482","2.049"
"2023-12-02T06:07:58.693Z","Azure Monitor","usgovvirginia","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","801.3842","2019-11-01T00:00:00.000Z","391.1099","2.0035"
"2023-12-02T06:07:58.693Z","Azure Monitor","usgovvirginia","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","984.6553","2019-11-01T00:00:00.000Z","491.4676","1.9693"
"2023-12-02T06:07:58.693Z","Azure Monitor","usgovvirginia","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1935.1607","2021-06-01T00:00:00.000Z","982.6642","1.9352"
"2023-12-02T06:07:58.693Z","Azure Monitor","usgovvirginia","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3779.2551","2021-06-01T00:00:00.000Z","1952.9016","1.8896"
"2023-12-02T06:07:58.693Z","Azure Monitor","usgovvirginia","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","9163.5552","2021-06-01T00:00:00.000Z","4849.4682","1.8327"
"2024-01-01T06:09:20.544Z","Azure Monitor","usgovvirginia","EUR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.5934","2018-02-01T00:00:00.000Z","0","2.5934"
"2024-01-01T06:09:20.544Z","Azure Monitor","usgovvirginia","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","220.6213","2019-11-01T00:00:00.000Z","85.0703","2.2062"
"2024-01-01T06:09:20.544Z","Azure Monitor","usgovvirginia","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","414.2278","2019-11-01T00:00:00.000Z","187.7562","2.0711"
"2024-01-01T06:09:20.544Z","Azure Monitor","usgovvirginia","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","607.8343","2019-11-01T00:00:00.000Z","293.4838","2.0261"
"2024-01-01T06:09:20.544Z","Azure Monitor","usgovvirginia","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","792.4358","2019-11-01T00:00:00.000Z","391.1139","1.9811"
"2024-01-01T06:09:20.544Z","Azure Monitor","usgovvirginia","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","973.6605","2019-11-01T00:00:00.000Z","491.4747","1.9473"
"2024-01-01T06:09:20.544Z","Azure Monitor","usgovvirginia","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1913.5525","2021-06-01T00:00:00.000Z","982.6696","1.9136"
"2024-01-01T06:09:20.544Z","Azure Monitor","usgovvirginia","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3737.0554","2021-06-01T00:00:00.000Z","1952.8927","1.8685"
"2024-01-01T06:09:20.544Z","Azure Monitor","usgovvirginia","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","9061.2337","2021-06-01T00:00:00.000Z","4849.4695","1.8122"
"2024-02-02T06:08:03.849Z","Azure Monitor","usgovvirginia","EUR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.667","2018-02-01T00:00:00.000Z","0","2.667"
"2024-02-02T06:08:03.849Z","Azure Monitor","usgovvirginia","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","226.8834","2019-11-01T00:00:00.000Z","85.0706","2.2688"
"2024-02-02T06:08:03.849Z","Azure Monitor","usgovvirginia","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","425.9851","2019-11-01T00:00:00.000Z","187.7579","2.1299"
"2024-02-02T06:08:03.849Z","Azure Monitor","usgovvirginia","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","625.0868","2019-11-01T00:00:00.000Z","293.4818","2.0836"
"2024-02-02T06:08:03.849Z","Azure Monitor","usgovvirginia","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","814.928","2019-11-01T00:00:00.000Z","391.1154","2.0373"
"2024-02-02T06:08:03.849Z","Azure Monitor","usgovvirginia","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","1001.2965","2019-11-01T00:00:00.000Z","491.4821","2.0026"
"2024-02-02T06:08:03.849Z","Azure Monitor","usgovvirginia","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1967.8659","2021-06-01T00:00:00.000Z","982.6555","1.9679"
"2024-02-02T06:08:03.849Z","Azure Monitor","usgovvirginia","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3843.1264","2021-06-01T00:00:00.000Z","1952.9074","1.9216"
"2024-02-02T06:08:03.849Z","Azure Monitor","usgovvirginia","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","9318.4239","2021-06-01T00:00:00.000Z","4849.3047","1.8637"
