"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-09-11T15:21:36.457Z","Sentinel","swedencentral","INR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","462.3279","2023-07-01T00:00:00.000Z","0","462.3279"
"2023-09-11T15:21:36.457Z","Sentinel","swedencentral","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","31663.2608","2023-07-01T00:00:00.000Z","68.4866","316.6326"
"2023-09-11T15:21:36.457Z","Sentinel","swedencentral","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","58615.5735","2023-07-01T00:00:00.000Z","185.1217","293.0779"
"2023-09-11T15:21:36.457Z","Sentinel","swedencentral","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","85567.8863","2023-07-01T00:00:00.000Z","291.9629","285.2263"
"2023-09-11T15:21:36.457Z","Sentinel","swedencentral","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","110949.6073","2023-07-01T00:00:00.000Z","388.988","277.374"
"2023-09-11T15:21:36.457Z","Sentinel","swedencentral","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","135295.0191","2023-07-01T00:00:00.000Z","487.7711","270.59"
"2023-09-11T15:21:36.457Z","Sentinel","swedencentral","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","265238.9438","2023-07-01T00:00:00.000Z","980.2245","265.2389"
"2023-09-11T15:21:36.457Z","Sentinel","swedencentral","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","513341.1525","2023-07-01T00:00:00.000Z","1935.3917","256.6706"
"2023-09-11T15:21:36.457Z","Sentinel","swedencentral","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1235176.4906","2023-07-01T00:00:00.000Z","4812.3022","247.0353"
"2023-10-02T06:09:57.719Z","Sentinel","swedencentral","INR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","465.2487","2023-07-01T00:00:00.000Z","0","465.2487"
"2023-10-02T06:09:57.719Z","Sentinel","swedencentral","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","31863.2946","2023-07-01T00:00:00.000Z","68.4866","318.6329"
"2023-10-02T06:09:57.719Z","Sentinel","swedencentral","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","58985.8797","2023-07-01T00:00:00.000Z","185.1217","294.9294"
"2023-10-02T06:09:57.719Z","Sentinel","swedencentral","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","86108.4647","2023-07-01T00:00:00.000Z","291.963","287.0282"
"2023-10-02T06:09:57.719Z","Sentinel","swedencentral","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","111650.5358","2023-07-01T00:00:00.000Z","388.988","279.1263"
"2023-10-02T06:09:57.719Z","Sentinel","swedencentral","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","136149.7507","2023-07-01T00:00:00.000Z","487.7711","272.2995"
"2023-10-02T06:09:57.719Z","Sentinel","swedencentral","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","266914.6012","2023-07-01T00:00:00.000Z","980.2244","266.9146"
"2023-10-02T06:09:57.719Z","Sentinel","swedencentral","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","516584.2055","2023-07-01T00:00:00.000Z","1935.3913","258.2921"
"2023-10-02T06:09:57.719Z","Sentinel","swedencentral","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1242979.7669","2023-07-01T00:00:00.000Z","4812.3027","248.596"
"2023-11-01T06:09:55.088Z","Sentinel","swedencentral","INR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","465.3465","2023-07-01T00:00:00.000Z","0","465.3465"
