"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-09-11T15:21:36.457Z","Sentinel","swedencentral","EUR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","5.1621","2023-07-01T00:00:00.000Z","0","5.1621"
"2023-09-11T15:21:36.457Z","Sentinel","swedencentral","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","353.5322","2023-07-01T00:00:00.000Z","68.4861","3.5353"
"2023-09-11T15:21:36.457Z","Sentinel","swedencentral","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","654.4649","2023-07-01T00:00:00.000Z","185.1229","3.2723"
"2023-09-11T15:21:36.457Z","Sentinel","swedencentral","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","955.3975","2023-07-01T00:00:00.000Z","291.9651","3.1847"
"2023-09-11T15:21:36.457Z","Sentinel","swedencentral","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","1238.794","2023-07-01T00:00:00.000Z","388.9829","3.097"
"2023-09-11T15:21:36.457Z","Sentinel","swedencentral","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","1510.6196","2023-07-01T00:00:00.000Z","487.7687","3.0212"
"2023-09-11T15:21:36.457Z","Sentinel","swedencentral","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2961.4923","2023-07-01T00:00:00.000Z","980.2371","2.9615"
"2023-09-11T15:21:36.457Z","Sentinel","swedencentral","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5731.6465","2023-07-01T00:00:00.000Z","1935.3863","2.8658"
"2023-09-11T15:21:36.457Z","Sentinel","swedencentral","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","13791.2088","2023-07-01T00:00:00.000Z","4812.3417","2.7582"
"2023-10-02T06:09:57.719Z","Sentinel","swedencentral","EUR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","5.318","2023-07-01T00:00:00.000Z","0","5.318"
"2023-10-02T06:09:57.719Z","Sentinel","swedencentral","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","364.2106","2023-07-01T00:00:00.000Z","68.4864","3.6421"
"2023-10-02T06:09:57.719Z","Sentinel","swedencentral","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","674.233","2023-07-01T00:00:00.000Z","185.122","3.3712"
"2023-10-02T06:09:57.719Z","Sentinel","swedencentral","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","984.2553","2023-07-01T00:00:00.000Z","291.9599","3.2809"
"2023-10-02T06:09:57.719Z","Sentinel","swedencentral","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","1276.2118","2023-07-01T00:00:00.000Z","388.9822","3.1905"
"2023-10-02T06:09:57.719Z","Sentinel","swedencentral","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","1556.2479","2023-07-01T00:00:00.000Z","487.7756","3.1125"
"2023-10-02T06:09:57.719Z","Sentinel","swedencentral","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3050.9442","2023-07-01T00:00:00.000Z","980.223","3.0509"
"2023-10-02T06:09:57.719Z","Sentinel","swedencentral","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5904.771","2023-07-01T00:00:00.000Z","1935.4194","2.9524"
