"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T14:50:58.330Z","Sentinel","japaneast","INR","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","239.9678","2019-09-24T01:00:00.000Z","0","239.9678"
"2023-03-29T14:50:58.330Z","Sentinel","japaneast","INR","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","11998.3875","2019-09-24T01:00:00.000Z","50","119.9839"
"2023-03-29T14:50:58.330Z","Sentinel","japaneast","INR","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","21597.0975","2019-09-24T01:00:00.000Z","180","107.9855"
"2023-03-29T14:50:58.330Z","Sentinel","japaneast","INR","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","31195.8075","2019-09-24T01:00:00.000Z","288.8889","103.986"
"2023-03-29T14:50:58.330Z","Sentinel","japaneast","INR","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","39994.3492","2019-09-24T01:00:00.000Z","384.6128","99.9859"
"2023-03-29T14:50:58.330Z","Sentinel","japaneast","INR","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","47993.55","2019-09-24T01:00:00.000Z","480.0032","95.9871"
"2023-03-29T14:50:58.330Z","Sentinel","japaneast","INR","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","93587.4225","2021-06-01T01:00:00.000Z","975","93.5874"
"2023-03-29T14:50:58.330Z","Sentinel","japaneast","INR","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","177576.135","2021-06-01T01:00:00.000Z","1897.4364","88.7881"
"2023-03-29T14:50:58.330Z","Sentinel","japaneast","INR","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","419943.5625","2021-06-01T01:00:00.000Z","4729.728","83.9887"
"2023-04-12T12:28:34.468Z","Sentinel","japaneast","INR","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","238.7933","2019-09-24T01:00:00.000Z","0","238.7933"
"2023-04-12T12:28:34.468Z","Sentinel","japaneast","INR","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","11939.6625","2019-09-24T01:00:00.000Z","50","119.3966"
"2023-04-12T12:28:34.468Z","Sentinel","japaneast","INR","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","21491.3925","2019-09-24T01:00:00.000Z","180","107.457"
"2023-04-12T12:28:34.468Z","Sentinel","japaneast","INR","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","31043.1225","2019-09-24T01:00:00.000Z","288.8888","103.4771"
"2023-04-12T12:28:34.468Z","Sentinel","japaneast","INR","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","39798.6005","2019-09-24T01:00:00.000Z","384.6126","99.4965"
"2023-04-12T12:28:34.468Z","Sentinel","japaneast","INR","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","47758.65","2019-09-24T01:00:00.000Z","480.0033","95.5173"
"2023-04-12T12:28:34.468Z","Sentinel","japaneast","INR","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","93129.3675","2021-06-01T01:00:00.000Z","975","93.1294"
"2023-04-12T12:28:34.468Z","Sentinel","japaneast","INR","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","176707.005","2021-06-01T01:00:00.000Z","1897.4352","88.3535"
"2023-04-12T12:28:34.468Z","Sentinel","japaneast","INR","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","417888.1875","2021-06-01T01:00:00.000Z","4729.7299","83.5776"
"2023-05-02T07:07:40.927Z","Sentinel","japaneast","INR","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","237.1366","2019-09-24T01:00:00.000Z","0","237.1366"
"2023-05-02T07:07:40.927Z","Sentinel","japaneast","INR","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","11856.8313","2019-09-24T01:00:00.000Z","50","118.5683"
"2023-05-02T07:07:40.927Z","Sentinel","japaneast","INR","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","21342.2963","2019-09-24T01:00:00.000Z","180","106.7115"
"2023-05-02T07:07:40.927Z","Sentinel","japaneast","INR","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","30827.7613","2019-09-24T01:00:00.000Z","288.8888","102.7592"
"2023-05-02T07:07:40.927Z","Sentinel","japaneast","INR","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","39522.4983","2019-09-24T01:00:00.000Z","384.6127","98.8062"
"2023-05-02T07:07:40.927Z","Sentinel","japaneast","INR","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","47427.325","2019-09-24T01:00:00.000Z","480.0035","94.8546"
"2023-05-02T07:07:40.927Z","Sentinel","japaneast","INR","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","92483.2838","2021-06-01T01:00:00.000Z","975.0005","92.4833"
"2023-05-02T07:07:40.927Z","Sentinel","japaneast","INR","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","175481.1025","2021-06-01T01:00:00.000Z","1897.4356","87.7406"
"2023-05-02T07:07:40.927Z","Sentinel","japaneast","INR","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","414989.0938","2021-06-01T01:00:00.000Z","4729.7271","82.9978"
"2023-07-02T07:08:00.652Z","Sentinel","japaneast","INR","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","512.031","2023-07-01T01:00:00.000Z","0","512.031"
"2023-07-02T07:08:00.652Z","Sentinel","japaneast","INR","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","35218.5425","2023-07-01T01:00:00.000Z","68.7821","352.1854"
"2023-07-02T07:08:00.652Z","Sentinel","japaneast","INR","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","65201.8962","2023-07-01T01:00:00.000Z","185.1351","326.0095"
"2023-07-02T07:08:00.652Z","Sentinel","japaneast","INR","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","95185.25","2023-07-01T01:00:00.000Z","291.9708","317.2842"
"2023-07-02T07:08:00.652Z","Sentinel","japaneast","INR","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","123423.2673","2023-07-01T01:00:00.000Z","388.9991","308.5582"
"2023-07-02T07:08:00.652Z","Sentinel","japaneast","INR","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","150511.6766","2023-07-01T01:00:00.000Z","487.7902","301.0234"
"2023-07-02T07:08:00.652Z","Sentinel","japaneast","INR","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","295074.275","2023-07-01T01:00:00.000Z","980.237","295.0743"
"2023-07-02T07:08:00.652Z","Sentinel","japaneast","INR","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","571111.5","2023-07-01T01:00:00.000Z","1935.4837","285.5558"
