"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T14:50:58.330Z","Sentinel","japaneast","USD","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","2.9","2019-09-24T01:00:00.000Z","0","2.9"
"2023-03-29T14:50:58.330Z","Sentinel","japaneast","USD","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","145","2019-09-24T01:00:00.000Z","50","1.45"
"2023-03-29T14:50:58.330Z","Sentinel","japaneast","USD","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","261","2019-09-24T01:00:00.000Z","180","1.305"
"2023-03-29T14:50:58.330Z","Sentinel","japaneast","USD","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","377","2019-09-24T01:00:00.000Z","288.8889","1.2567"
"2023-03-29T14:50:58.330Z","Sentinel","japaneast","USD","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","483.33","2019-09-24T01:00:00.000Z","384.6025","1.2083"
"2023-03-29T14:50:58.330Z","Sentinel","japaneast","USD","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","580","2019-09-24T01:00:00.000Z","480.0132","1.16"
"2023-03-29T14:50:58.330Z","Sentinel","japaneast","USD","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1131","2021-06-01T01:00:00.000Z","975","1.131"
"2023-03-29T14:50:58.330Z","Sentinel","japaneast","USD","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","2146","2021-06-01T01:00:00.000Z","1897.4359","1.073"
"2023-03-29T14:50:58.330Z","Sentinel","japaneast","USD","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","5075","2021-06-01T01:00:00.000Z","4729.7297","1.015"
"2023-07-02T07:08:00.652Z","Sentinel","japaneast","USD","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","6.24","2023-07-01T01:00:00.000Z","0","6.24"
"2023-07-02T07:08:00.652Z","Sentinel","japaneast","USD","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","429.2","2023-07-01T01:00:00.000Z","68.7821","4.292"
"2023-07-02T07:08:00.652Z","Sentinel","japaneast","USD","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","794.6","2023-07-01T01:00:00.000Z","185.1351","3.973"
"2023-07-02T07:08:00.652Z","Sentinel","japaneast","USD","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","1160","2023-07-01T01:00:00.000Z","291.9708","3.8667"
"2023-07-02T07:08:00.652Z","Sentinel","japaneast","USD","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","1504.13","2023-07-01T01:00:00.000Z","388.9958","3.7603"
"2023-07-02T07:08:00.652Z","Sentinel","japaneast","USD","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","1834.25","2023-07-01T01:00:00.000Z","487.7935","3.6685"
"2023-07-02T07:08:00.652Z","Sentinel","japaneast","USD","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3596","2023-07-01T01:00:00.000Z","980.2372","3.596"
"2023-07-02T07:08:00.652Z","Sentinel","japaneast","USD","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6960","2023-07-01T01:00:00.000Z","1935.4839","3.48"
"2023-07-02T07:08:00.652Z","Sentinel","japaneast","USD","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","16747.5","2023-07-01T01:00:00.000Z","4812.5","3.3495"
